4.445160869747983440e-02,4.599023017165235899e-02,1.691329687176843996e-02,5.512875492391632049e-02,4.986783147623994467e-02,6.700455687192245768e-02,3.525861494010175401e-02,3.222509514246378604e-02,3.645736767610694568e-02,5.317068951148824774e-02
3.204817923351886005e-02,4.460361881666748129e-02,9.830384299061759035e-03,4.169485983829805675e-02,4.722727313074882166e-02,2.257121149381861522e-02,5.571892053584576870e-02,3.243266363852569112e-02,2.541464291738669209e-02,1.729001982259880180e-02
5.461316264580098889e-02,6.857188683676455898e-02,4.044801436466539946e-02,3.356810431243891640e-02,2.597581295230410453e-02,4.572730903710898326e-02,4.705187727403536274e-02,3.777767957310534941e-02,2.010710497334880845e-02,3.189295763579889226e-02
1.594304408790742436e-02,3.520833593250430327e-02,3.311289074904830154e-02,5.998718037552955296e-02,3.191673103590803723e-02,5.745199900871698906e-02,1.602772574196440619e-02,6.331860434756332590e-02,5.853679525605736539e-02,6.058272014618380080e-02
3.168080832300039507e-02,2.178422947197384066e-02,2.837111162577615406e-02,1.888705389044734520e-02,4.285097131803131121e-02,5.726091916390139286e-02,3.773256500376162559e-02,5.725126606582366801e-02,3.446867406077479962e-02,3.538721385646004941e-02
4.570062986349278378e-02,2.035946928405367798e-02,3.707468659630184377e-02,5.615967162911005700e-02,7.345875865273414351e-02,3.561260936736904137e-02,4.898033851524195154e-02,5.282795311418217454e-02,3.359216397851820524e-02,5.839384966512559810e-02
1.915917346173999156e-02,4.248504442900638556e-02,5.744796620801444209e-02,3.789368224730953194e-02,5.051404539641810715e-02,1.416335563288854960e-02,3.285660051490012917e-02,4.071200115030300382e-02,1.560136922434192906e-02,3.711631427774936265e-02
2.994686905744485192e-02,2.731919000096487762e-02,1.529367491251305139e-02,3.793382212419317556e-02,1.165276184688089287e-02,1.100473111185074591e-02,8.676970450754148412e-03,1.991530563862471681e-02,3.133660642718549133e-02,2.305596835637449202e-02
2.651758641546073797e-02,3.992160065975593197e-02,6.374881203028663623e-02,5.082725451141195672e-02,3.395420456635277195e-02,5.629199746490555489e-02,3.631194892480200942e-02,2.924954289497160714e-02,3.059835098148696794e-02,3.895536170978239343e-02
2.318127565679854035e-02,2.097103254989226423e-02,2.621141803423348779e-02,7.363182678861987518e-02,2.029249752789604247e-02,3.372690695974748382e-02,2.630215779732647877e-02,6.008977766223208561e-02,2.181251601852609440e-02,6.063658259577312665e-02
