1.147693937897909834e-02,1.846154506839405712e-02
4.030515067473615376e-02,8.930875132712356090e-04
3.800944918990918631e-03,5.485952001168364900e-02
5.426031461165983782e-02,1.380894064245244239e-02
2.222355480737850386e-02,7.834185933617249242e-02
7.706784266694909069e-02,7.356406859592815040e-02
9.410485598251785988e-02,8.624969667496688863e-02
8.580170385139701539e-02,1.752950975114151919e-02
7.530102516547350355e-02,6.882952781371468043e-02
1.082263050881794066e-02,7.503477250512513574e-02
9.431499813423978307e-02,8.646740751615733522e-02
4.374621092385826138e-02,3.871910826102811787e-02
9.291780376483353698e-02,8.670858736875042272e-02
7.554610384474841345e-02,7.659814176489682103e-02
8.291880512362148625e-02,5.218614626417855673e-02
1.774307458912622888e-03,6.069233394675389859e-02
1.534751249871696595e-02,6.424820751724236167e-02
1.925055179703765232e-02,6.946011362008241291e-03
5.880197095106795904e-03,5.464161318403789463e-02
5.328009459578753743e-02,7.393060877183832424e-02
1.888516928727009686e-02,5.710408240929665952e-02
3.231672365619193965e-02,7.778073646280528330e-02
5.474282972868609737e-02,9.364315874154087449e-02
6.423075797684986432e-02,2.918128480914706016e-02
1.565650314634326259e-02,7.203881657727816135e-02
5.349933588325486017e-02,5.038509718690028366e-02
3.821114536541408112e-03,5.583569277377161549e-02
4.071938851391095071e-02,4.767430591390379307e-02
3.749694822806044683e-03,4.034210778857848234e-02
5.475852367190469500e-02,2.094491213601999344e-02
5.562036208883758964e-02,6.857694875633406351e-02
2.714463955741962427e-03,6.655036751328133326e-02
3.641206115133178295e-02,3.030037527007333961e-02
5.763220084457439107e-02,4.100472048758479343e-02
8.154040350270395920e-02,1.286991751456560348e-02
7.611573423465743671e-02,3.630101866762149021e-02
4.929374238601889197e-02,4.624244613767249101e-02
7.579849956401632505e-02,1.177592982714796132e-03
3.117665188602988802e-02,4.858962393185772138e-02
2.173022764294264830e-02,7.918598940656008944e-02
7.939918422818954824e-02,6.730540669051046643e-02
8.807111765826168559e-02,2.568398023001241398e-02
4.219722275774137610e-02,5.062275209288826655e-02
9.293801237793929138e-02,5.100550682384037693e-02
2.019021712183006675e-02,6.764922251098620665e-02
2.188900575346192784e-02,4.833538731993961175e-03
6.126435005894056984e-02,8.599312108109065378e-02
3.154723126557803202e-03,2.100521045011400842e-02
8.729319711082501876e-02,3.208143751514529879e-02
5.774852480232890023e-02,5.884913594862673653e-02
0.000000000000000000e+00,7.845820367153125141e-02
9.117942787447995412e-02,1.387663024354456737e-02
9.293374472516496843e-02,1.337224056579333284e-02
4.463992053672395655e-02,6.517108014099912139e-02
1.477381855361890525e-02,5.391533661914298114e-02
8.528580253169856795e-02,9.110663779042657562e-02
2.328159276131431046e-02,3.538589739709440546e-02
6.629028669889934673e-03,8.887410442773283070e-02
0.000000000000000000e+00,3.701645950004992577e-03
2.416270367314254236e-02,7.762374191884757746e-02
4.190242814312290787e-02,7.845414860653096567e-02
5.998156744427455417e-02,3.043205461450174815e-02
8.353995136488563678e-02,7.141302314923231309e-02
5.315375399300032583e-02,1.515947849415134017e-02
3.937838382305491013e-03,8.845066569034726323e-02
3.820804539795509200e-03,5.248887361438148158e-02
0.000000000000000000e+00,8.480860335173935616e-02
6.377514013721181929e-02,3.707356692559566486e-02
4.770115331486864119e-03,4.044389039723023105e-02
4.942579749407752937e-02,5.638089207800301567e-02
2.506630300531077771e-02,7.984670219922206102e-02
6.496588443871473273e-02,6.312580076850383970e-02
5.282216140439489893e-02,7.111525331698999308e-02
8.840209852584561545e-02,2.939105569142855603e-02
1.083074410264399552e-02,6.937979733493325474e-02
1.365774400648360129e-02,3.922062250624678420e-02
3.634730171850122232e-02,7.863392434783854357e-02
