8.673307945459248977e-03,2.190577068708824196e-02,9.477192813785053835e-03,2.049158080850676730e-02,9.254483081076990414e-02,6.027282171225075563e-02,6.815273359415109644e-02,6.947577844552746407e-02,2.686733070935774098e-02,4.165359607433469225e-02,8.285247942300211221e-02,3.682492933491673948e-02,2.110452367487504824e-02,2.512248176857152099e-02,5.494380642360309139e-03,3.881376091782864912e-02,5.305738533163920773e-02,4.746448244777574238e-02
6.061990733794476310e-02,2.716809151159781804e-02,6.320032030622685371e-02,1.316296566052967479e-02,1.593154209383482872e-02,7.887401900926283016e-02,3.566397365110828693e-02,3.851772086943067858e-02,5.153526449000211951e-02,4.632369954074394558e-02,1.415044222462437731e-02,1.607919248281971386e-02,8.024707800783706380e-02,5.120984623892945592e-02,6.457376777754950115e-02,5.163576681122668960e-02,5.707622771038763088e-02,6.251646753785444766e-02
8.795564280334595975e-02,3.945108294401447613e-02,1.460741424749467492e-02,9.091354407403393068e-02,5.758490374482730378e-02,1.429333040059573533e-02,1.360361220266218495e-02,6.011251660474795783e-02,9.190832606650237158e-02,6.930445686793941518e-02,9.182937986983370771e-02,8.241494062910398322e-02,8.652280836233305905e-02,3.585310232357796778e-02,5.982714650077903054e-03,6.063914720854203695e-03,3.714121933831331102e-02,4.413006246089216933e-02
3.708263461259579674e-02,2.011281123049857289e-02,3.702108332000308977e-02,7.764618489981521543e-02,8.700135828035059082e-02,6.847897234874093797e-02,2.323941154156686922e-02,7.645820403887862438e-02,8.329080339681617373e-02,4.708862475899033145e-02,8.163403439415847784e-02,5.772289242615901567e-02,1.343341587688225321e-02,2.407214746122875518e-02,6.386318023784048892e-02,6.630709945781103343e-02,4.946815140653338522e-02,4.154015301833777901e-02
6.178461860993696847e-02,3.987404016795603745e-02,6.621045623548010850e-02,1.391064902697631937e-02,8.772461181781423308e-04,6.043220999188802373e-02,6.742587115057757652e-02,4.651321254420052315e-02,2.811167634171863466e-02,8.788852630939970878e-02,8.289900168967904992e-02,1.748299649966255503e-02,3.536987981300951378e-02,1.347329943247763985e-02,8.075330046431256070e-02,8.850153309394012680e-02,4.326699426692732359e-02,2.236468703343344466e-02
5.531503712662993316e-02,6.144131154266055383e-03,2.655071141372784306e-03,9.349715287326301749e-02,1.603143298870679523e-02,8.852984282412158790e-02,2.661235243734882266e-02,7.666066513795188886e-02,5.852178234865069995e-02,6.813459348759409728e-02,3.920054101218195530e-02,2.697605924548382786e-02,6.482438918880649437e-02,4.920659453060865357e-02,4.839904086254214616e-02,9.009349086535921314e-02,2.538916708242432152e-02,8.976736472386900867e-02
8.134473491255683752e-02,8.186415669173539855e-02,6.048682348855671966e-06,7.756374130455266636e-02,2.006126702140839310e-02,6.841125922315431651e-02,7.113719201346717369e-02,1.055346766039068178e-02,1.141322557774046087e-03,7.761412410720261446e-02,1.238298643990756211e-02,7.663075042485367749e-02,6.753758652245583916e-02,9.159224796401672919e-02,1.572558909867305052e-02,9.869229703412987342e-04,8.545886027802948592e-02,8.088696907454462348e-02
8.867135626386779546e-02,1.135302481206482660e-02,3.643544827542684328e-02,2.379228636943363576e-02,6.620879004935889545e-02,7.972651322967284904e-02,2.741199056480257343e-02,7.379784351420844157e-02,8.049226851062870822e-03,1.715334612521634758e-02,9.129110560095968219e-02,4.955241452340315711e-02,8.543033438693131698e-02,4.642902904957769278e-03,8.909718401398987464e-02,4.331459594989196804e-02,6.334684556577950543e-03,6.264336307623896705e-02
2.335181962386340127e-02,6.710488979372308815e-02,6.124521891243630417e-02,3.054741597964694133e-02,7.811385450096935967e-02,5.289332563575770835e-02,7.221807086855491775e-02,6.131674575902203855e-02,5.956329689953088896e-02,7.221120301920930240e-02,6.651548062090902047e-03,1.033349195061591258e-02,7.582449839101827738e-02,2.918369674430397812e-02,6.759414660111755235e-02,5.754877569514536134e-02,1.084352414691541061e-02,9.309969445940483035e-02
1.639619514866159228e-02,9.082910262664165013e-02,6.969336956312226217e-02,6.724698605538709240e-02,3.161612676150223067e-02,9.716466029070067525e-03,7.824595073099056830e-02,8.787020219770393104e-02,3.195025323694556524e-02,8.934049426719085918e-02,1.807435518744821001e-02,3.649529604736907740e-02,5.142388216650106009e-02,4.268110260265227385e-02,7.575058262328716874e-02,3.328426189484118281e-02,7.088640929143631697e-02,2.042071021346003948e-02
3.875227916084057755e-02,6.173942726065657222e-02,8.000574104878413473e-02,4.122417556814796102e-02,4.656993559689805856e-02,2.355957522256680453e-02,8.437768479703995281e-03,2.730741576781385918e-02,3.264041831117150266e-02,4.717260826234243726e-02,8.360423429106964011e-02,7.065432562624354706e-02,4.474163422291415476e-02,2.751617898070748275e-02,7.571620671843223675e-03,4.264557683186483150e-02,3.782777546957799553e-02,7.962066629314276667e-02
4.693486798331655829e-02,5.565877951552562763e-02,2.461838319637816089e-02,2.076850044183296135e-02,7.920429388589632358e-02,5.665975827240653240e-02,8.915535478423849969e-02,4.061949150894889754e-02,7.060499202437150838e-03,7.151038834771887565e-02,2.539451257476105575e-02,2.902720392946632130e-02,1.225029740056344726e-02,8.610205772874089669e-02,9.166049153755481682e-02,9.263052219618102268e-02,2.628409701460257195e-02,4.141069726708338644e-02
3.948997120641006831e-02,7.535688561504574889e-02,6.186528473618058133e-02,8.047333126301804695e-02,3.953889163639714294e-02,7.641929636944788662e-02,5.884275450585564615e-02,3.978960719990509015e-02,4.021622375611574179e-02,2.496266793877684534e-02,3.986155986297138659e-02,8.729280379198751938e-02,1.614743351490542655e-02,7.473537504032391754e-02,9.164909407679427272e-03,1.488497457243800372e-02,9.092536606893845963e-02,5.422198901938984211e-02
8.486328009366603253e-02,7.851718905589960551e-02,3.384403167355999609e-02,1.840997177752621769e-02,5.927788899588491180e-03,2.825806140639752426e-02,8.874011263888181844e-02,1.246703471550146547e-02,7.834440486234274525e-02,2.107350932823946060e-02,2.726966009421569193e-02,3.925063054240805760e-02,6.183921809162215566e-02,1.629182941854508127e-02,5.797320230204920655e-02,6.102513416665852897e-02,2.622425759868288880e-02,3.366811238899050651e-02
8.076772454084292507e-02,4.960456894237310482e-02,2.073819612029955198e-02,2.460588828757672569e-02,5.950537216349853498e-02,6.662220039070775035e-02,1.264889048585166736e-02,7.649131671379999498e-02,3.285522669161428794e-02,1.719135917272631223e-02,4.366317942772796057e-02,7.592900023702416068e-02,6.255602460127343556e-02,4.993437317138238463e-02,6.845152913111268722e-02,8.093897248464441974e-02,2.460523040025537969e-02,6.420299588862143914e-02
4.048105652427138462e-02,2.372869866091380578e-02,8.596250881773000174e-02,8.304046233284896605e-02,4.295641962901401018e-02,7.667744859830527560e-02,5.572267902025904163e-02,8.812283854317519427e-02,2.059483368207116333e-02,5.253146869848915324e-02,6.920837649949329595e-02,7.166468802846297226e-02,4.484361667589280287e-02,1.017121518708006406e-02,2.695335816326434666e-02,1.046423514530865108e-02,2.435194044716571318e-02,7.248591143373100953e-02
1.911153137576289407e-02,7.896393333407092374e-02,1.638830188674400209e-02,6.033553524371987331e-02,1.367565892301885258e-02,2.658453485772333674e-02,5.782065684340070150e-02,4.906410215764386157e-02,8.076798130774907880e-02,3.165593102593490527e-02,1.199010409270953419e-02,6.958716817729866666e-02,6.495065073539536826e-02,3.000265994256129040e-02,6.773344424671867703e-02,1.097361948805788273e-02,3.169773099996367818e-03,2.287271295702655513e-02
