6.401689570980464983e-02,3.660213861222812864e-02
5.924577297453047231e-02,5.211255489131984275e-02
7.621081778133595441e-02,1.531434010165130637e-02
8.791174397169923549e-02,6.296719196552465203e-02
7.331387002361756944e-02,5.005218406663676511e-02
2.312482984794289251e-02,1.475335931302039667e-02
3.530873017560904464e-02,1.379631709094910307e-02
1.377180624680138070e-02,1.370646758251913185e-02
2.433565987979898274e-02,1.884239598595831289e-02
8.260019538224887270e-02,1.510790248119183755e-02
7.794483719174231939e-02,6.958586858987823864e-02
3.852172053202738283e-02,4.260295560067674930e-02
7.947559895486835946e-02,5.472552138725288867e-02
1.260096573766514121e-02,3.596012744573465897e-02
8.331349916406756428e-02,5.236883173499329303e-02
4.596966899432314291e-02,7.688659629521815697e-02
1.830097475447273192e-02,2.400005117698995882e-02
4.425206851247486667e-02,6.465943633053945760e-02
2.696949721961338156e-02,6.896800095090060978e-02
7.877667411850615767e-03,1.169654660134982274e-03
2.225890975782610082e-02,4.341805157121558789e-02
4.117873501566559485e-02,7.573195626146773940e-02
1.905713871141776969e-02,7.015613335929481165e-02
3.879039875063932524e-02,2.577319236946791839e-02
8.856346296342551550e-02,6.766473298838136807e-02
3.366769550879419870e-02,4.759290242914293589e-02
3.311247026037984764e-02,2.423031124274085610e-02
4.304529299604492772e-03,6.898168335589194289e-02
2.662758691780918452e-02,6.441895712750858594e-02
4.262791185791418164e-02,4.302693777412662512e-02
4.657687346364419029e-02,3.321213229952193341e-02
3.790904261708385320e-02,4.113059518457246044e-02
8.873400093269327715e-02,6.593710072088525276e-02
1.377257167431016754e-02,4.717253630013824861e-02
1.844006541261439258e-02,6.389307736884747117e-03
3.304753152568806751e-02,6.649714260084717797e-03
5.328725584564522610e-02,2.044295713862995939e-02
3.825731577682544432e-02,3.260857462565319026e-02
3.339894722259797305e-02,3.471282181697821732e-03
4.425183988299290216e-02,0.000000000000000000e+00
1.003582916537656619e-02,3.511530728920365940e-02
7.942822484156318585e-02,5.466671586187498572e-02
5.959825190591587843e-03,3.999628496757422907e-02
9.094704735145892407e-03,7.215651079078426455e-02
4.994310892950762359e-02,4.698646736708649019e-02
5.613438402896751660e-03,2.186725143800891460e-02
5.088740640396009068e-02,6.053357077759191629e-02
3.866250126687151983e-02,6.291388855405510502e-03
5.073640466163395479e-02,4.500906174990975533e-03
8.223833115614812006e-02,5.446224610514534964e-02
7.598997258854775505e-02,8.899769017275648009e-02
4.145920085982903597e-02,7.322140042028719986e-02
6.971966176348867728e-02,4.928454597155478706e-02
5.874094221225752144e-02,8.597329648358456589e-02
7.066921218381877479e-02,3.583570550679165967e-02
5.993006752699810147e-02,7.479117693777383169e-02
1.314566701125287687e-02,1.839222719880816495e-02
4.804509136624502547e-02,7.559791017627412457e-02
6.192730745317544944e-02,4.508780822211131550e-02
3.787088980574947888e-02,4.850827441038724208e-02
2.297666746322984607e-02,6.767900949631810992e-02
8.445671219139304353e-02,1.100052548134039521e-02
4.485420924997663567e-02,4.990926397220618073e-03
2.765533214691179645e-02,1.401210811982761366e-02
3.994847179573794704e-02,6.228054335718208323e-02
2.971536836821474931e-02,8.614284721760778751e-02
3.079018472335384379e-02,1.925406317986591218e-02
1.329230227711716318e-02,7.761161413821970889e-02
6.323464974131245975e-02,7.665872558674047266e-02
3.869008386344046334e-03,7.467891035021970159e-02
5.147426170500518650e-02,3.980367073420442749e-03
9.267485094258123834e-02,5.367151508921548519e-02
1.098588873233619784e-02,4.291486749850859095e-02
4.700863368527727348e-02,1.115204114979589066e-02
5.779292644592800426e-02,6.939240121935891237e-02
2.074872835240192809e-02,7.158601204788977990e-02
3.424997523238808989e-02,7.192925273456149404e-02
