6.544935943165537673e-02,3.630558492130900317e-02,6.686608545612177101e-02,2.281681154763572777e-02
6.382676657811485466e-02,1.834729355984754395e-02,1.834192902121419000e-02,6.985904518997582135e-02
4.208974549242867208e-02,2.731874873584119040e-02,3.048803526883483300e-02,5.460312835689704741e-02
4.512987971066029919e-02,6.316301380828866219e-02,6.426246747872656206e-02,4.746784679538911672e-02
1.046577861865934230e-03,3.415050070850753766e-02,5.728329360405923221e-02,6.897253535437022909e-02
2.650714775721845981e-02,3.924328566941343716e-02,3.971042885864208005e-02,3.396152093724813525e-02
1.429448272812209285e-02,3.003795190963923223e-02,4.679253750092580988e-02,4.345190308789775857e-02
6.285090915766047837e-02,6.277716237892962126e-02,4.891215257223400364e-02,1.046018434829412355e-02
5.900181802291867839e-02,3.100165039888926749e-02,3.433660369811455254e-02,2.326758793450207918e-02
5.427477836980980352e-02,2.308127379841671753e-02,5.561582136927845782e-02,3.888616944463319305e-03
3.913449462471570856e-02,3.613602483587287362e-02,1.453376885703730817e-02,4.282222594890282980e-02
2.466096515966804958e-02,3.334675526509563170e-02,6.712090458159110894e-03,6.488421103000065193e-02
3.155839146972262699e-02,6.393602035812942508e-02,4.079139045507373940e-02,2.204846518938585395e-02
1.080942113140924031e-03,5.629394953590598216e-02,5.667689397916272215e-02,2.161279025225684020e-02
5.864005197413182241e-02,2.615244279724899396e-02,4.161930890048417229e-03,6.303498575978783158e-02
5.576332851075808950e-02,3.169114282859643306e-02,5.321723839084666757e-02,5.040993890208733674e-02
6.008599833110248728e-02,4.207896585826026437e-02,5.097023049257404931e-02,3.115015242098627662e-03
4.238014922791882855e-02,5.256604619456439753e-02,4.109487643232728055e-02,2.191499986626258001e-02
5.021742058302745490e-03,4.207317427822369199e-02,2.448340774091559494e-02,6.730427022274244886e-02
0.000000000000000000e+00,4.719680286721920047e-03,6.011590512659920754e-02,5.095330148508379203e-02
1.375336712949310099e-02,3.165655490716928755e-02,5.548880155512175838e-02,6.366464859630983908e-02
5.823753132582532716e-03,6.465031511589017232e-02,1.792521806120106129e-02,3.419359520207847919e-02
4.504378568430401214e-02,5.231757865242329247e-02,1.308030235575989922e-02,3.247345785947601711e-03
1.774166054907841752e-02,3.956464762425715431e-02,1.702981981921900673e-02,2.228042738943109696e-02
4.249812072268584900e-02,5.508293542229210360e-02,1.267458845498657498e-02,4.694342718730341174e-02
5.299509582258830204e-02,1.960989939326799811e-02,6.022810054728364865e-02,2.874671958481432935e-02
6.413124681682796230e-03,3.448158508884382328e-02,2.086933858592782826e-02,6.713593058349666409e-02
4.681306526954345099e-02,4.548085182209093275e-02,4.923847739767162751e-02,1.109127395536924944e-03
4.752331429149528330e-02,2.885679913730928962e-03,1.265607754472454841e-02,5.362856730314988912e-02
1.468604688265967573e-02,5.222310093859044988e-02,1.772921007211322730e-02,4.184992579156040365e-02
2.203842210555594788e-02,0.000000000000000000e+00,6.166394492319583059e-02,2.952479347122551057e-02
2.748447483205674821e-02,1.238041527080472118e-02,7.907787888304379379e-04,2.045257821896650369e-02
2.602321940990608498e-02,0.000000000000000000e+00,5.776967485970216365e-02,2.644177113541759661e-02
1.914843601119621541e-02,0.000000000000000000e+00,5.923459616713816489e-02,5.411022847235895383e-02
4.379711810526506349e-02,5.644284384431806634e-02,2.499495175214831721e-02,3.368407996760686141e-02
4.752881044908333075e-02,1.790453949763650549e-02,5.748746783626589724e-02,6.044235477694276382e-02
3.044634834145010238e-02,6.274376766368033875e-02,2.741631293985095572e-02,3.409793236071360228e-02
2.454589888224771588e-02,1.127645474516981950e-03,1.034660038092671298e-02,2.067084825198947998e-02
2.310222735477107311e-02,4.817952956970625311e-02,2.802687180400509001e-02,4.530153155193671587e-03
1.201707477354679648e-03,3.735862422538280964e-02,3.691748750207513030e-02,1.222928062405688465e-02
2.511572430901790748e-02,5.831611797542859965e-02,1.347482696998044197e-02,0.000000000000000000e+00
5.276522921513893127e-02,5.321758625540440324e-02,6.144725494295600471e-02,2.731140566120536517e-02
2.202265234981939587e-02,4.943073463044476284e-02,4.398556139864829434e-02,5.445462068782844223e-02
