1.964024736177608782e-02,6.254972305943014288e-02,3.940099131109425085e-02,4.657705921382628705e-02,4.957459444982789676e-02,6.413508760410487064e-02,4.562284996624400152e-02,3.676415441368673098e-02,4.431441872155891110e-02,3.714954011376427057e-02,3.771854732357204226e-02
2.023414601866817264e-02,5.090869910270972437e-02,7.039077490312205254e-02,1.530279853393878148e-02,1.884435689428373348e-02,7.455045554141120911e-02,1.457128307853917080e-02,1.862899879064871742e-02,2.885422060447515036e-02,2.330050008397211228e-02,6.853392672341983294e-02
4.689159198775497833e-02,5.408482702486860916e-02,5.383608578771328229e-02,6.003175853006334495e-02,1.747843242472138514e-02,6.186317810629476249e-02,7.506437015783218314e-02,1.365388938347724020e-02,3.803380002815447830e-02,2.977328827573533579e-02,1.905242711518261023e-02
1.539710064669960396e-02,4.983030611739398819e-02,3.883892769833380970e-02,6.756513990543226017e-03,4.362979868543154921e-02,4.530657305757166547e-02,1.192076404078084781e-02,1.990410108828543495e-02,2.721405901214817014e-02,3.846377356596241553e-02,4.763046349853834738e-02
3.539931361420977501e-02,1.932778892968642706e-02,3.812557789623045174e-02,6.000439535698574162e-02,2.495438727123304445e-02,5.873185212780763359e-02,4.759092110003560611e-02,3.658446315176346053e-02,2.180581654441623302e-02,6.297090063445702490e-02,7.529749996282070375e-03
1.482109097509450545e-02,4.337933248238100281e-02,4.721850543030361308e-02,2.749479592700493705e-02,6.857943460721116491e-02,1.843823128061195318e-02,1.432027025137059227e-02,3.216511095717673741e-02,6.375239981724584171e-02,7.472841922901667100e-02,1.682190977351882138e-02
5.262922098186242209e-02,6.517414245390909522e-02,6.116168195266444979e-02,2.687828404447072106e-02,8.939789098421471779e-04,3.046809748978043450e-02,9.899990020717599516e-04,1.287004479406681119e-02,4.094641728342268867e-03,1.177830388780064068e-02,1.264633187201171308e-02
3.010539575086075559e-02,5.986134821004351209e-02,3.170259961444777536e-02,3.299301191013995910e-02,2.028086625369003235e-02,3.435182825636263343e-02,2.826280518643425541e-03,2.328358747802796933e-02,4.520439753081605117e-02,1.772547416013081634e-02,5.011068002125125542e-02
7.737748076046407908e-02,1.426025615236550630e-02,6.182085136633289763e-02,6.402169047510410105e-02,1.577738657555121868e-02,2.341061212463408855e-02,6.476294018911167572e-02,3.918195544726531948e-02,5.194699459179018264e-02,9.942445058861481069e-03,1.844671448924267709e-02
5.029287790716886059e-02,2.130133581452032122e-03,3.198675387969426853e-02,6.188697918809332732e-02,2.450798266536382761e-02,1.555454022363262495e-02,4.920491994510289152e-02,5.567736679426034396e-02,3.296863387634905995e-02,5.424242220998968383e-02,2.282119842988320629e-02
2.494352840315772549e-02,5.316613299079538113e-02,4.666438377476664345e-02,2.752693450307644452e-02,5.477909155507978967e-02,5.300451432702730364e-02,7.006062352159704576e-02,6.830119202790697897e-02,9.828709746260252955e-03,2.445635265424581789e-02,2.019212070587626112e-02
5.945347736612108247e-02,6.456714078234127019e-02,8.017812091259603202e-03,3.152879038457775257e-02,5.095436018855691029e-02,2.190142194455502525e-02,1.472276073412781723e-02,4.620594093508979643e-03,3.303479853045926395e-02,1.852588614460707814e-02,4.622408060378717376e-03
6.985430054111593789e-02,6.557167639379886392e-02,3.079752262126381548e-02,2.489597050685844748e-02,4.837689008320684991e-02,2.412116115451387599e-02,6.646945408634279129e-02,4.733710436860105730e-02,1.551500035280229881e-02,5.675586316285321370e-02,3.370368893831635071e-02
3.845436753304489613e-02,4.487805468684985533e-02,5.926563254859557039e-02,3.651086974812738778e-02,1.533939138565396156e-05,5.058653412817065709e-02,2.092618700164265017e-02,2.579219126969087630e-02,5.022929764938852820e-02,3.453297514990334716e-02,5.771906174440773196e-02
2.612434984552220243e-02,1.990219472728583031e-02,3.957382450168532573e-02,5.415490729735925740e-02,1.210215185832320267e-02,5.913818695456413838e-02,3.827828354336886701e-02,3.238386953716845124e-02,2.155468759319409400e-02,1.434330269333395497e-02,4.009431374420189403e-02
2.529375019627277260e-02,1.046062508126565944e-03,3.950904981910304675e-02,4.734526484814347708e-02,1.253759141703905330e-02,2.629628570085300321e-02,6.806025003903453567e-04,4.333528076160807208e-02,4.754259676946189644e-02,6.049113306465510320e-02,6.349567440659651969e-04
3.167037800911304268e-02,7.661466454202455617e-03,2.295075305568825691e-02,6.371804984520558490e-02,2.643004153181172100e-02,5.001759865440318087e-02,1.605688872760757191e-03,5.193532979365596269e-02,5.123138829687913509e-02,6.091327727428577990e-03,8.140312823267584555e-03
1.809187330038102004e-02,2.626499908690438020e-02,2.611861089777462418e-03,5.235840691885569609e-02,6.221880137686866541e-02,1.022093714304526946e-02,1.416065023173998343e-02,2.310410176828178730e-02,7.575310238033302300e-03,2.548740170979392830e-02,3.605414556372519425e-02
4.544245835968794417e-02,6.724320807425724147e-03,6.174103058089982360e-02,4.144565709797967679e-02,5.109139400245852475e-02,3.376449904339968305e-02,9.158669031935325403e-03,4.781750937987516020e-02,3.886800113921908689e-02,5.959461410075960613e-02,1.033471381020447701e-02
