7.648095129660403661e-03,3.045318625128637380e-02,6.360359041244698086e-02,1.743775980032937628e-02
6.195852150735153829e-02,2.582982156839414359e-02,5.076103949222306871e-02,5.282475512916180033e-02
3.019073892619564617e-02,5.246613677260893865e-02,1.712429702131777406e-02,8.870972442023975987e-03
4.472245711679959101e-02,3.570284425120141131e-02,4.442183921853090633e-02,7.702843404050891719e-03
1.170180023443899257e-02,6.073078136125789617e-02,4.315058400487606360e-02,6.510891154781424384e-02
2.416539486769317055e-02,6.689285820894559642e-02,5.964742548767033858e-02,2.446992795524532971e-02
1.030245629343134843e-02,6.321264087766982620e-02,2.447063728223778864e-02,1.209687636362126451e-02
5.599885252720786244e-02,6.726245006527616088e-02,4.082099388348168351e-02,6.083794800060447761e-02
5.160801599654305655e-02,7.186311080181978506e-02,4.951821903962156518e-02,5.552969093752626456e-02
4.392278509560703509e-02,1.679438563306414472e-02,4.339279417796280264e-02,2.734309494124192302e-02
5.994766072550031244e-02,2.290893805924471005e-02,5.615370253576400239e-02,4.275750898875275291e-02
5.751809637650206336e-02,1.401805373296035294e-02,5.568567627083232524e-02,2.663034817014964598e-02
4.428564291222214164e-03,6.078593834333938239e-02,2.889568358968930967e-02,5.755045024013114713e-02
5.610365363171499614e-02,1.975043044616886062e-05,5.310924303643072691e-02,5.935310396917331532e-03
4.574397115264487723e-02,6.136302521019770112e-02,7.041198038891569033e-02,6.731956911782371877e-02
6.312026964204316137e-02,6.160382025948317464e-02,3.620853700287716276e-02,3.912790611375770861e-02
1.694355984873472179e-02,3.592104876731892771e-02,4.607482112999125579e-02,1.672438169902281530e-02
2.281726278054092751e-03,2.864296870035870635e-02,6.374780568990791145e-03,1.842883769887782713e-02
1.122128191206509494e-02,5.334694644242951589e-02,5.514828199300657319e-02,3.821211693738248150e-02
1.558967426277716936e-02,1.369608173264838351e-02,1.713108721707623169e-02,2.142288313178960350e-05
6.511673122786561241e-02,9.191254923850308151e-03,4.051891182573497119e-02,8.488692307035439547e-03
5.051850113369214801e-02,3.182544599500340687e-02,4.715894612309309147e-02,5.357694147560537051e-02
4.097241250506779980e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.319357109741270684e-02
9.469831387183694563e-03,5.298591555827594779e-02,6.322312440655331739e-03,3.536961771282397943e-02
9.200603371439885700e-03,3.795277372087387663e-02,3.263211867472202814e-03,8.994894678373836078e-03
2.956953786948402982e-02,5.097477002581739941e-02,5.754215619193541603e-02,5.517142845722396681e-03
5.094943200724265375e-02,5.497039169208055298e-02,9.341178209774432528e-03,1.341584876894094495e-02
3.930306739563346058e-02,6.156021100287390607e-03,3.855937848638020526e-02,0.000000000000000000e+00
2.155005932241164240e-02,0.000000000000000000e+00,6.298812864173519710e-02,3.715127648320094150e-02
2.529338016190306460e-02,3.495607641368946722e-02,1.100842413376335906e-02,5.501207957123610548e-02
3.362449039979954757e-02,5.698739862695011149e-02,5.986844854446121689e-02,5.664216664233228532e-02
0.000000000000000000e+00,3.483975344849100930e-03,3.678716232505875594e-02,2.351419292773911096e-02
1.730986779921392729e-02,8.298642528644881514e-03,3.056835239791403681e-03,0.000000000000000000e+00
3.447179276585607410e-02,6.282304343082732723e-02,2.323342326249226014e-02,5.004347780407995827e-02
1.188610236709209365e-02,4.535734539934824922e-02,0.000000000000000000e+00,1.160836663088625660e-02
3.267965267410505303e-02,5.088878098532624572e-02,1.157620661497984517e-02,3.325695027329425568e-02
4.355210439870982504e-03,0.000000000000000000e+00,2.541888145847010991e-02,6.293602930529376693e-02
5.111051416340683939e-02,0.000000000000000000e+00,5.611169988908402961e-02,3.920863598119319476e-02
4.654450736549029660e-02,3.007910842970771062e-02,5.583355574582105074e-02,3.961133760331882886e-02
9.107024090561086430e-03,4.294718122294322038e-02,3.579782830961516366e-02,7.498483191638446663e-03
3.866786080417343018e-03,5.213824543889230417e-02,5.090536244420769407e-02,3.310390978036960308e-02
3.647230231434440278e-02,2.087246971383012115e-02,2.154255861968863012e-02,8.921104910885943942e-03
6.014755899765973635e-02,3.182646594180885136e-02,1.742453472105964449e-02,1.338603836443133131e-03
5.640608619332170698e-02,1.468028191733437675e-02,1.214973037655709895e-02,4.580028915038587833e-02
1.846297214102410713e-04,6.035187247363688751e-02,4.776347867543626058e-02,4.555166109889628723e-02
1.082667575163570248e-02,3.661171280490004704e-02,4.993148596927748928e-02,2.635235792376212222e-02
6.293706826235503926e-02,5.787863513240523727e-02,5.926529707156839855e-02,7.159289572471889442e-03
4.970254394829524275e-02,0.000000000000000000e+00,5.043098494993139558e-02,2.908339976258375939e-02
5.991510118789877132e-02,0.000000000000000000e+00,4.814788767292585149e-05,1.473937051160068186e-02
2.329896779395460374e-02,3.418982782164455697e-02,2.374465498829482143e-02,1.049405482130139414e-02
5.816055522805866490e-02,1.887361039944742899e-02,3.003802585965100608e-02,3.913728748981239181e-02
5.099490387302989952e-03,4.436379546277138125e-02,7.090630044838692331e-03,2.650687113291601889e-03
3.537087294646852620e-02,1.560615703980872473e-02,4.477264941851631652e-02,3.663812192660805683e-02
1.187920295395979847e-02,3.242417780474965427e-02,3.921172538446253408e-02,3.081627143558820364e-02
1.107915034987099097e-02,2.326800064383185290e-02,1.274511544679284621e-03,4.757339150983510428e-02
1.713816099069907437e-02,3.653839598950200940e-02,2.822696335445421326e-02,5.787124111086089373e-02
1.660001241332712679e-02,0.000000000000000000e+00,2.438576185243038902e-02,8.208496778587643164e-03
6.844148359328418134e-03,2.397773131794316004e-02,3.636194212013194732e-02,5.429473397920598493e-02
4.724144972429343559e-02,2.166785650408558500e-02,0.000000000000000000e+00,2.388889334329234032e-02
3.919880556280461864e-02,2.321388525567966502e-02,0.000000000000000000e+00,1.619007922544805737e-03
2.078413756611768512e-02,6.140728905227881007e-02,6.607723431202037860e-03,2.470058138448937013e-02
2.470508819792075622e-02,1.339673698712430007e-02,1.964536146063724023e-02,3.283353560155671119e-02
6.346804175544289162e-02,1.312158605897239400e-02,3.905510547074627498e-02,1.563078569991513378e-04
2.005420636893790950e-02,4.045239527363644894e-02,5.214588584468057147e-02,1.156885416279931564e-02
5.367838830114294787e-03,2.899007682692808854e-02,3.558309977952821973e-02,3.015336630336978505e-02
4.164163105451921393e-02,2.481726856513345736e-02,1.077637327633763388e-02,1.140553097903254133e-02
3.636951602827883517e-02,1.267101414377985128e-03,2.009360683622228583e-02,2.216724897500079589e-02
1.041207445768700147e-02,0.000000000000000000e+00,1.104410897101391204e-02,2.968385622329827722e-02
4.946325537046374760e-02,6.341922786446540540e-03,3.182931304715624909e-02,3.169686299639647153e-02
5.082512291795299175e-02,2.002161230340777573e-02,1.202596075625912350e-02,2.923944327163112422e-02
7.302381316608063701e-03,6.874773847798760704e-03,1.454545683621973930e-02,1.783285907756873914e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.458713835238220513e-02,5.576878634052916117e-02
6.008637763886769817e-02,3.341570859094101717e-03,2.748516923827589234e-02,6.993873402129412511e-03
6.063869268413365349e-02,1.099315849305376215e-02,3.176731996551268589e-02,4.963644386035338113e-02
5.140738214741162604e-02,4.975149367617844043e-02,3.749095714618046887e-02,3.987096736589942902e-02
1.638436883211165287e-03,2.117709038030245530e-02,5.479125770144595980e-02,5.518241510046016825e-03
3.678307405981466605e-02,5.499000966487749970e-02,7.448219175205943350e-03,6.196557548652178310e-02
