5.733199356198950825e-02,1.890057073105047905e-02,1.347001119297383878e-02,1.879490706618061613e-02,1.994658542428623740e-02,2.103429342470307037e-02,8.112250986614299997e-02,2.112173086681906273e-02,7.518553340093020454e-03,8.160625309089574592e-03,3.424687609647886904e-03,2.786158950310625715e-04,3.715937369835643073e-02,5.763199723352681325e-02,1.566662784385842999e-02,3.739389678121525507e-02,7.095779065089459492e-02,1.835551964347074266e-02,5.048337600680793263e-02,8.279962707927279730e-02,1.485650317117931732e-02,1.683925559229053348e-02,5.753290998165202369e-02,4.650752378258533187e-03,2.832784304292723307e-02,3.978619456282521394e-02,4.507424053290438881e-02,1.298343846526891013e-02,9.479708209537868191e-02,8.100800633713348131e-02,5.560243663424652150e-02,2.163670219117135030e-02,4.188812280284121697e-02,2.047855814299635868e-02,1.717197435815593157e-02
5.903820837313247111e-02,1.150492422899284523e-02,1.402036155055254307e-02,9.143843911949587483e-03,4.047546663621114094e-02,1.452695088153022930e-02,9.633736570442055780e-02,1.529763303392923587e-02,1.541962112126786175e-03,1.407234686041709468e-02,4.876778905487794136e-04,1.783074729084056093e-03,1.529494854899493723e-02,7.215024887564686074e-02,5.804910013859519366e-03,4.496829206878091151e-02,2.972640072494503460e-02,8.075260665179537223e-03,3.898843502336372252e-02,4.634119999743011031e-02,1.028110835373587800e-02,1.532859544292140136e-04,9.157616402283845491e-03,3.836769596929807957e-03,2.079850068322496720e-02,5.399402532562304347e-03,2.373439837700931643e-02,8.228161820551239264e-03,5.835411892455704547e-02,3.622941564225896222e-02,3.055044577236543102e-02,1.890581760870836681e-02,4.401960885866031126e-02,1.589303463421882015e-02,1.287449287448176952e-02
5.284592307472365386e-02,1.274298164931551569e-01,4.282985921957922770e-02,2.847203037606462969e-02,6.364010828895690086e-02,1.022686661148074910e-02,6.377421651182768603e-04,2.952282301029669764e-02,5.408520590687766055e-02,4.734343123930868230e-02,7.177726684387530920e-02,5.162200097758893463e-02,3.132815462102908621e-02,7.041516515609573534e-03,3.284382592706101833e-02,3.286056447108127998e-02,8.477182501349886726e-03,1.051798168524450613e-02,2.021756623436570324e-02,2.719139481903455960e-02,4.094091338792174573e-02,1.049281008883021227e-01,5.781334878911990882e-03,2.865105731342625778e-02,1.525778243854955876e-02,4.494947532726648043e-02,3.147282508480336860e-02,4.530596927851889000e-02,1.280025739844051214e-02,2.608525775638769958e-02,8.522052573927928198e-04,1.359248098113835512e-02,1.896368780964149958e-02,6.094515729153041073e-02,4.135755356629479407e-02
1.522394050097736033e-02,1.683382935043123071e-02,7.635451163395159078e-03,1.955636802965755872e-02,2.910289347911807628e-02,1.413334062341434043e-02,2.474858379919704643e-02,1.950537091533595738e-02,6.832169582642806313e-03,1.398500855812979254e-02,1.281609070802999448e-02,7.145376823604989922e-03,5.065355610868735314e-02,1.138592476286494695e-02,1.128255227038421973e-02,1.803993856000995349e-02,1.029371155864390597e-01,5.208406733640896791e-03,1.353286770253083263e-02,4.750882098464047354e-03,8.125218770910137833e-03,1.702040574380844773e-02,1.483050270073238697e-01,1.248866391807234959e-02,2.061263121693856504e-01,1.814597965770258642e-02,1.071420246106301842e-02,1.355315591100191182e-02,4.635451150903249773e-02,3.691662338426517087e-02,9.182508159940258596e-02,3.542128125801335958e-02,1.399650778934950213e-01,1.871611802012487086e-02,1.623068825185678202e-02
5.753700763199346563e-02,6.470930063723727421e-03,9.912428050286171965e-03,8.493290214458387374e-03,2.873711824556683669e-02,1.417328482973365285e-02,7.812200677583916453e-02,1.555689132549683933e-02,4.448546003145736547e-03,1.550713446191689070e-02,3.885382237057101104e-03,5.956337403954577170e-03,3.125134186128267211e-03,6.453417662871750726e-02,1.489620063304587794e-03,8.079047667060916538e-02,7.224134357657931160e-04,9.052049743636190332e-04,3.057625394740634550e-02,3.609885740229386297e-02,1.314972178091874250e-02,2.972859794931448363e-03,1.546076766834724933e-02,2.415882039740375326e-03,1.688432422887491124e-02,3.972138597025319517e-02,2.754501897653859055e-02,8.940260931161771174e-04,2.741822415777173116e-02,9.049806853803719214e-03,4.563177545852462047e-05,2.184044748586683529e-02,9.926593014359313266e-03,2.037927753148087093e-02,1.907263835501901358e-02
1.733966616047976153e-02,1.274189661728528378e-01,2.572025739152018764e-02,4.282048436891860987e-02,6.320168681176643877e-02,3.686195128540006166e-02,1.376335415065287927e-02,6.544172233483844248e-02,6.540503095423758073e-02,2.123377290718832244e-02,6.067869736812990522e-02,5.492138425378138844e-02,1.309584068114069341e-02,1.148550918606738164e-02,2.897482934883849337e-02,2.163926107521212117e-02,1.795920522072899650e-02,1.082233327978232573e-02,7.273849519262385460e-03,7.815135674403523441e-03,3.392718690841727003e-02,1.187682552458438623e-01,1.869965557200797129e-02,4.331784145501863664e-02,2.087373695358709161e-02,1.432606928973113522e-02,2.974105690086478737e-03,6.509135256916437351e-02,6.847204254064778728e-03,1.003075605107531937e-02,1.880560224266449726e-02,2.816108131044976412e-03,2.191627151613798410e-02,8.368323890826809275e-02,6.569188739296767665e-02
1.279758520616979672e-02,1.431018370631983658e-02,6.565837920111770344e-03,1.159579322532058171e-02,7.031229355013452614e-04,1.361997474993072166e-02,1.755985540815155344e-02,1.533031752323294437e-02,2.743080491913515301e-03,1.406735189564162214e-03,1.509812793922639743e-02,1.084934333003177188e-02,1.933785516283446221e-02,5.047249672202460541e-03,1.236597727802741381e-02,1.820671538499457620e-02,3.561277620519189696e-02,3.150652374727261687e-03,4.281866368686370120e-03,5.225297004968777401e-03,8.614156601320487744e-03,1.526862280811225499e-02,4.802378110212787710e-02,1.023616104470058928e-02,2.521166966755744934e-02,1.882853400912883057e-02,3.226649186340579956e-03,1.303162845743788961e-02,2.808301516419605542e-02,3.056690467876774925e-02,3.123267696834737192e-02,2.415488254637386187e-03,2.245912674463304559e-02,1.797565841216806209e-02,1.643867063248494534e-02
1.130677768325333288e-02,1.039845401327447148e-02,1.138454529300367626e-02,1.531509862284250768e-02,3.255194451987821619e-03,1.682212086263665599e-02,5.014468740042097444e-02,1.522586562327617188e-02,1.343569699586897800e-02,1.518690048747114475e-02,9.915554377604232639e-03,1.027457408270335965e-02,9.472249687577476152e-04,1.242550539841648025e-02,1.063168796493754037e-02,1.186386329906593401e-02,2.875068836156816077e-02,8.468033482628915809e-03,2.432761676090223341e-02,1.173189266272143226e-02,6.690889870469280201e-03,9.054518326982570475e-03,1.582323893203993123e-02,1.028423399700812216e-02,3.493078774927158014e-02,1.014201242673651825e-02,5.364856801412689995e-03,1.245521025583154646e-02,2.685608304430062848e-02,2.143503067344476598e-02,2.728811202639138886e-02,6.105806326447443810e-03,5.117013746418702658e-02,1.267425960248122659e-02,1.071442934648437519e-02
1.416398707669603435e-02,5.726949914027325284e-02,1.743950932658512587e-02,1.055292370749202902e-02,1.145681211182937240e-02,2.051013094750303578e-01,5.669282175787646039e-03,7.781405493376460092e-02,6.907661697030183234e-02,1.740750892146393849e-02,2.187127118573561207e-03,8.313047852901992579e-03,2.254003015279806843e-02,1.926409407324100251e-03,1.821718601805225393e-03,3.656282065012346483e-03,1.210617752095799471e-02,4.116831800861719265e-02,2.535191998905829067e-02,1.543069145090784217e-03,2.276290289862717420e-03,1.369715630870131998e-02,1.629077617670474099e-02,9.114009001849297797e-02,9.627007245586547551e-03,6.486099475697709726e-02,1.227775901860574462e-03,8.816952353967058217e-03,5.602759272871404850e-03,1.726408396844909821e-03,5.079608343554059546e-04,1.147524783887415856e-02,1.033006918618944309e-03,2.690425632050269522e-03,3.634417508209307479e-02
5.959114913717632189e-02,1.894285140578440274e-02,7.464083524915302026e-02,6.919989958817301945e-02,3.161554521498977088e-02,4.031074782051170119e-02,1.049074286565400242e-02,1.726677316397602288e-02,3.208952368271068833e-02,7.917976318714413375e-02,4.124490223770862704e-03,2.180715883755854345e-02,4.590066461633984796e-02,2.209762028235896444e-02,9.846465764528172793e-02,1.561454975387071079e-02,1.195026817827429116e-03,1.926041022012662390e-02,1.488578471666150878e-02,7.761875324289410107e-03,1.311346084493962214e-02,1.182290995212028316e-02,1.251909968978798422e-02,1.621732115555448231e-02,1.370361314926315209e-02,9.814588135421076220e-03,2.333716171256463440e-02,4.950757522190414595e-02,1.506364320295408218e-02,9.274257716006706342e-03,1.248206995395016033e-02,6.785132759868910124e-03,7.465210251182585049e-03,1.886732501570424769e-02,3.513811645556448940e-03
