1.371600700108535111e-02,0.000000000000000000e+00,1.718201179300702167e-02,4.060635458639742443e-03,2.416880528734746680e-01,2.319982156401786677e-01,1.058721593559135534e-03,1.570433712867276010e-01,1.015342620868885382e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476944617154731657e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039649473005103963e-02
0.000000000000000000e+00,2.459523757455550977e-02,2.278747071999120879e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.757714490123792106e-01,2.362345627967327166e-02,1.491322451304697982e-01,5.672537265102253062e-02,1.234130365399404086e-02,7.643058223515347173e-03,6.335284741492420470e-03,1.215971889936580570e-02,6.311179601370551541e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.009374411134921733e-03,2.732559691690172321e-01,4.871729536671504102e-02,5.357104877954257244e-02,1.200284213588138083e-01,0.000000000000000000e+00,2.380586072388288146e-03,1.315708879519813246e-01,9.677961621420819865e-03,5.701360138503232255e-02,2.058197697217791222e-01,4.899457746101289896e-02,8.785940645626846845e-02,5.694830224662945917e-02,6.942066460025947405e-02,0.000000000000000000e+00,1.183497518381067676e-01,1.006371370684217836e-01,0.000000000000000000e+00,3.543422049172602339e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.441914422114855238e-04,0.000000000000000000e+00,1.111540975879824894e-01,8.114076325245016263e-02,1.316902621421821556e-04,4.813240150952682525e-03,4.349530199889640736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534029061140511699e-02
3.949898356471513196e-03,9.981797043233269981e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.736333652096840041e-01,3.753322105675210157e-02,2.336408243198321300e-01,4.420743750038696497e-03,0.000000000000000000e+00,4.124638305714261460e-02,0.000000000000000000e+00,1.181524614776538647e-02,6.260418844616903560e-03,6.320554823702704064e-03,0.000000000000000000e+00,3.456961745374590323e-03,1.558732532302690120e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.073426689848527238e-02,2.879230363500911438e-01,9.279148204894798260e-03,1.132204114948454771e-01,1.209812306681215879e-02,9.016917520474213368e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124320935748916311e-01,2.205044452068151695e-01,7.969314621891014638e-02,1.094578196284475835e-01,7.290256489186515421e-02,5.850485938744813541e-02,0.000000000000000000e+00,1.219119912015983048e-01,8.110344958859033726e-02,0.000000000000000000e+00,2.768130314193996064e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.918537711453120265e-03,7.921103629312202911e-05,1.107642138262610876e-01,6.815025598046117739e-02,1.651421608426661405e-03,3.522304104316258729e-03,1.067354433927538704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707771477283476919e-02
2.589601489457814525e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402548271667566557e-02,1.377394183338041256e-01,1.168050239907941541e-05,3.089120429010350135e-03,9.544871262474115270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.866198081618178350e-02,0.000000000000000000e+00,3.425764452027282858e-02,2.752700279894970681e-01,2.066304864643788222e-02,1.373402357707980727e-02,2.404221506872252501e-01,5.389908655932084541e-02,1.666786365951627297e-02,6.433936354488965781e-02,1.342681300372078612e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.942119759162198062e-02
0.000000000000000000e+00,4.720342586340567879e-03,2.705033808735973211e-01,1.558049042708676809e-03,2.412895498752219356e-02,0.000000000000000000e+00,6.267992451877360538e-02,2.926535611799314235e-02,3.629384668296669995e-03,9.680534161768596102e-02,0.000000000000000000e+00,2.314930011532512211e-02,5.241612546862698015e-03,5.348645696642158852e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428665043278257829e-01,0.000000000000000000e+00,3.173344467265744144e-04
