0.000000000000000000e+00,7.398850381660683484e-02,4.341375606340908133e-02,0.000000000000000000e+00,1.374314068848759285e-01,2.857040773346471510e-02,3.413972989797295909e-01,3.053689275220358365e-02,8.232220641472975595e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.352214538031115965e-02,2.074928596518956503e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.811389104978374798e-01,0.000000000000000000e+00,1.899990791147581071e-01,3.500877543707001105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.512560946214497867e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.156777176726203371e-04
6.685283420844598257e-02,1.577667748807805304e-03,6.000590076069173967e-02,1.643805179986018369e-02,1.262657336038000011e-01,4.246334143288050395e-02,4.096250839800315985e-02,8.374360531533446561e-03,3.499212341445952501e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.661002909664873936e-04,0.000000000000000000e+00,9.290947144577291900e-03,0.000000000000000000e+00,6.404008911408702511e-04,9.348224844990404500e-03,2.234108528757739465e-01,3.668673192120906479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.786623303452336831e-02,1.706034774897048356e-01,4.736194044971722694e-02,0.000000000000000000e+00,2.381970690328982232e-01,0.000000000000000000e+00,6.296755527715322542e-02,2.481973816108941008e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.529653932028863850e-02,5.859393976013614613e-03,0.000000000000000000e+00,1.104142446180118864e-01,1.342109967438525307e-02,2.391428185907292989e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.876178795606234906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.927235958743890108e-03,0.000000000000000000e+00,1.468339315616531797e-02,0.000000000000000000e+00,6.842131147741832434e-04,2.311958464828429028e-03,1.677167372706600823e-01,6.904664423625227199e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.410527100873328832e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.756473371800217986e-04
0.000000000000000000e+00,1.229207077179437779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774812271555171739e-01,2.463692233946120080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.581738933452606410e-01,1.221661341034538106e-01,7.907818890187456873e-02,2.733368898711924788e-01,0.000000000000000000e+00,3.199862383736117727e-02,0.000000000000000000e+00,1.846417612739683148e-02,5.324744239852097910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.658015506127937938e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.161457973966890520e-03
7.262078185304961242e-02,3.160557761325736106e-04,4.531818062133786788e-03,0.000000000000000000e+00,6.675021168375593061e-02,3.198606949507450947e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.222300869601790761e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.346263904453808669e-02,7.710586910607233890e-03,2.296367617471905750e-03,1.883241341070886893e-02,9.491377183329695669e-03,1.895807500811806656e-02,0.000000000000000000e+00,2.453277419151373893e-04,3.515951348290667910e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.329309821706969041e-01,4.681043446304502392e-02,0.000000000000000000e+00,9.657721767367075452e-03,4.621727784181529908e-02,1.519145804351678189e-02,1.059912574744361485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328795266722688495e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.313800594760493212e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.510635121897992428e-01,2.304194597336628736e-01,0.000000000000000000e+00,2.087105609579252216e-03,3.730725617641356823e-02,0.000000000000000000e+00,3.296004470902934996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.322451084138484334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.377160322053799291e-02
0.000000000000000000e+00,8.922419263898699604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370802134561838748e-01,3.861060584480994345e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.243891476779371619e-01,6.526509136422672420e-03,2.808022668804929919e-04,3.537668055929090172e-01,0.000000000000000000e+00,2.560041990173462026e-02,0.000000000000000000e+00,5.499155116978728716e-04,4.643613461829695921e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.432715764322037677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114396752954955987e-02
5.919226453013164829e-02,9.577438149573783144e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.022857337796675481e-01,0.000000000000000000e+00,2.502510403142228779e-02,2.567032204248008431e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.694154247251921055e-03,0.000000000000000000e+00,4.921063692623276267e-03,0.000000000000000000e+00,5.845074204188079048e-02,2.813030874861355279e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.933523637506593985e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.414408559387013126e-02,3.668377844159001477e-02,1.938103779478408950e-02,3.506891198585437852e-02,8.309293066812205655e-03,0.000000000000000000e+00,5.217134879127619668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.370670562971820810e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.552511141224562005e-05,5.628349757681961815e-03,4.429575269602126220e-02,2.784143382124526500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.096806535181279602e-02,0.000000000000000000e+00,1.110917547707122310e-01,1.716727297615398481e-02,4.623991516684271275e-02,1.025707075299615856e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.422231795317162650e-01,8.892902168266844307e-03,0.000000000000000000e+00,2.479885702616529963e-01,0.000000000000000000e+00,2.658544035391479515e-02,0.000000000000000000e+00,7.013330246839924551e-05,5.017095351495296646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.729803543651247028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.862033486337404439e-03
0.000000000000000000e+00,7.789380122207869954e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.679381530275442690e-03,2.825928601909125093e-03,4.675976492842656707e-02,7.165269315945975437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.790491499605867246e-02,1.096704083771344674e-03,2.016458179978757644e-03,1.345511801694416164e-02,8.805849626105077821e-02,2.649770578504333576e-02,1.441755473233849796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.746090255651781609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.378382405045653396e-03,9.626280158909829299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.093860746849193613e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.827830131941848929e-02,4.414358461251785548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.281517941444178091e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.406719228487422318e-04
3.516869372369014254e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.337325935680771030e-03,0.000000000000000000e+00,2.457316256306983637e-01,8.799086783723774480e-03,1.664546566206473455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.110831566342177029e-02,0.000000000000000000e+00,1.038763312729431149e-01,1.524557032153406669e-02,2.649963079278760958e-02,1.233168346984864563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.431328541355609732e-03,5.218213376258586111e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.725874801072599662e-01,5.893512553671040495e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.116939368894102409e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.310443004371350690e-04
0.000000000000000000e+00,0.000000000000000000e+00,5.984005509444335208e-02,2.621796349890146219e-02,0.000000000000000000e+00,2.084486380843997289e-02,2.465243793894856747e-02,1.112389981695396587e-02,2.192871066003964156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.715158177702493930e-03,4.557263575178516213e-02,6.457481645458083841e-02,0.000000000000000000e+00,2.223635227215923355e-02,7.467487968023565903e-03,2.959741704111765528e-02,1.019975514640624771e-04,1.028708362473040698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.281441293817846550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.589710032030003099e-03,7.356874683315600683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.479747181614837863e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398423695420087653e-01,3.864063671894154509e-03,3.827274329333160382e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.607857908390113513e-02,9.548834248906946888e-04,3.280891630441798781e-03,1.356573390120852443e-02,3.052998087821029785e-02,2.278374511429171693e-03,1.574862161933792207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.426259200555441385e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.798532216369351358e-02,2.691887150500258535e-03,3.577566761653517419e-02,8.082106954090981926e-03,1.839545460323751061e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.736638311814660357e-02,2.034473564586177993e-02,0.000000000000000000e+00,1.621405919606000445e-02,1.848814113084849137e-02,7.639062818800733227e-03,1.480005980365470437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.641012646291289869e-03,0.000000000000000000e+00,6.817590845128947835e-03,5.896826675295211437e-04,0.000000000000000000e+00,6.031372829566500685e-03,4.712079687507773895e-02,3.079255686197721747e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.984496690499465329e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.592086789811213023e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202582740200805163e-03,0.000000000000000000e+00,1.899818796169414070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.206732347338501481e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.267516931080625464e-02,2.865100948249084400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111753524056923792e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.855596069762873472e-04
