1.164588933867199971e-03,7.304333407937196702e-03,4.950260167886678248e-03,1.192782018661670690e-02,8.661686362470652489e-03,4.253818132694653364e-03,1.558929550510141510e-03,7.752602434586381569e-03,2.392950759929540067e-02,1.026379666729167195e-02,3.772790998604909525e-03,4.102944826785942523e-03,6.591816616613464623e-03,2.113774337797302838e-03,2.028758856991913495e-03,4.162986350398492803e-03,8.697199351531074291e-04,1.100445328631668995e-04,6.352763264049775954e-03,1.679066499092797538e-02,2.255117674521668614e-03,3.151980668495049653e-03,1.451974093820406929e-03,1.071738967837924245e-02,4.393038355496960146e-03,1.160048638609620375e-03,1.203497416455733687e-02,1.590633818624932749e-03,4.005920914829304812e-03,3.685881305480406822e-03,1.002706258989138899e-02,1.080612666001377203e-03
9.474969103387478886e-03,1.983542464404130720e-02,1.253688124922105671e-02,1.246229984912746586e-02,1.021394781415196559e-02,1.288635773012641872e-02,6.857307577382695460e-04,5.465143179054036786e-03,2.591155788482785161e-02,1.754335234810204536e-02,2.239692874867198376e-03,1.802790208696927743e-02,1.943127066338972081e-03,4.711650909846459845e-03,3.599585778195357744e-05,1.633433340750182344e-02,1.344785468448209727e-03,4.766219876676122680e-03,7.729561215012149822e-03,1.263751880653293802e-03,2.715288285551419045e-02,9.575580268917610605e-03,8.216760297444379926e-03,2.072401922727647172e-02,1.834535091197631723e-02,1.021269693175442389e-02,1.285796399624753773e-04,1.483952974529774123e-03,5.675483198780275490e-03,3.819002496036089100e-03,1.669441807697902291e-03,2.755586898113081273e-03
5.645040606285945534e-03,7.408471374670495824e-03,5.044800832440115429e-03,3.755143347487152616e-03,3.732240792485921888e-04,4.996756855116246676e-04,3.975933907940099044e-04,3.193461393685301242e-03,2.374697556372637464e-03,1.084534465307908715e-02,6.473950159322228171e-03,1.284966146425585778e-02,3.135477338345980802e-03,7.118213984482271717e-04,3.570541709890540441e-03,1.096804978265143726e-02,4.586090938174955389e-03,2.273346657896073431e-03,9.144335149850781053e-03,5.024130365112317032e-04,5.962096280959061634e-03,8.331358255032873805e-03,5.956773047445240721e-03,1.182437794142433829e-02,8.032030278658112976e-03,3.154814608671695220e-03,2.165553609300627930e-02,2.039942773183950342e-03,7.343047790722229129e-03,7.208084928164614630e-03,2.596087693745089547e-03,6.705486727644344169e-04
4.299298306226370658e-03,1.733210496968508015e-03,8.336431648422751306e-03,7.461718188365111699e-03,3.117282955556143625e-03,2.703815986590807352e-04,1.126321874004445212e-03,3.293101092947256763e-03,1.352842221576120232e-03,5.101444524605397435e-03,2.880754914729502340e-03,1.116329172562340738e-02,2.011595692003441231e-03,1.802318180119680258e-03,7.859517359123630031e-03,2.927707962084937393e-05,4.016486773191084610e-04,1.214084587287424244e-04,1.168033382209104822e-03,4.680263803489084773e-03,8.480071379674089527e-03,1.179212239969683329e-02,2.147132410698755374e-05,6.738742906307139402e-03,1.903989746050176743e-03,2.338286251064788934e-04,2.575596285332678367e-03,1.863888645365181611e-03,4.440729752394666024e-04,9.097459774052740755e-03,6.034255166652707780e-04,4.941688362555926757e-03
1.044858633231741940e-02,4.173550093212952811e-03,4.878536301966987163e-03,1.370951518381703649e-02,1.355438798416775531e-02,1.671258341115762491e-03,4.182277245476243369e-03,5.013325309030365433e-03,1.447195992253959285e-02,1.588321675859095256e-02,2.743719000983325766e-03,1.529163408266657337e-02,2.108218796865043380e-03,1.201964040699908531e-03,7.340875289450130708e-03,8.813406546217525395e-03,5.093578048728214687e-03,1.714235488322818010e-02,1.580849732392743123e-02,4.705987483921113268e-03,1.759532542067843153e-03,9.518855632518072318e-03,8.772879788022760680e-03,6.797885755692463505e-03,2.641379609820415642e-03,5.066590476794412268e-03,1.312947280726233651e-02,1.919117232543377698e-03,7.223257077951563895e-03,1.770310085506751618e-03,8.647693289583757714e-04,5.533648352618769639e-03
8.029578327109900687e-03,1.242522767354011654e-02,3.187206907417281659e-03,4.358552711196589380e-03,6.245370637344968556e-03,6.820084244446716903e-04,4.207543830058925460e-03,1.133168713376644932e-02,1.182249456635062201e-02,5.120991115267509598e-04,5.515993459044854497e-03,3.934402400351900975e-03,3.442897557874906311e-03,1.309017617451285406e-03,8.101813658877203908e-04,5.803503129982984232e-03,2.143634649433456829e-03,4.407581556096565323e-04,3.964794563200431388e-03,1.927728408028954454e-03,3.858528704981673690e-04,2.246999739369624077e-03,8.641544777371043540e-03,2.524337931864663320e-03,2.052016817727368714e-03,3.510426561812003687e-03,6.698707038675123793e-03,1.702508901212343440e-02,1.908625306044839376e-03,2.664306658218585505e-03,2.836685588173766016e-03,5.065501862550270823e-03
4.328471969661767949e-03,1.782883970319734798e-03,5.434451754471079227e-03,6.362576317503667450e-03,1.000392104921183842e-02,1.144759695365198116e-03,1.968971343913256296e-03,2.604526407640429028e-03,2.223278855999780580e-03,1.389694413375529292e-02,2.507662675452999868e-03,1.634258914104929836e-02,6.323237368897125085e-04,7.989334213951947150e-04,6.613485654617320963e-04,6.922203398018471517e-04,9.737006559841861111e-04,5.300543244496483397e-03,2.947003353971553580e-03,5.014414555523566408e-03,7.543080571606704428e-03,3.996950560199635794e-03,5.088319108458772997e-04,5.108724482452878246e-03,1.842275813459742263e-03,2.244134634701092090e-04,4.098155134030617361e-03,9.079470571693458491e-04,1.182911243535446398e-03,7.062711290942970399e-03,2.991926581786465145e-03,2.827574742978261613e-03
3.080321903602523115e-03,3.620014003784089319e-03,4.124046056417229530e-03,6.776827902583592092e-03,1.153979716016157939e-02,1.062902880536412131e-02,3.315898225879485971e-03,2.497749617807793702e-03,7.653673706296177954e-04,6.083335949100453222e-03,2.435440059888396413e-03,3.581119742146818274e-02,0.000000000000000000e+00,1.662052820186610269e-04,7.104823195773109223e-03,3.043696922747386562e-03,3.295903113379962846e-04,7.044166315052651645e-03,4.835677095368483974e-03,8.284174234366708384e-03,2.757643103934595552e-02,2.158188864894654280e-02,0.000000000000000000e+00,7.537898726010164654e-03,6.849184406902813008e-03,3.858520079200181835e-03,0.000000000000000000e+00,4.553962627540952845e-04,0.000000000000000000e+00,5.096010286181375248e-03,3.710784909658048497e-03,1.429446558842651857e-03
9.730694584067384537e-03,6.288451697046379407e-03,3.507615578570162651e-03,7.579477814405585767e-03,1.276676129353257472e-02,3.345295186737009402e-03,7.556328903682379972e-03,4.307541255607866271e-03,3.730671022207465715e-02,5.800380432882394806e-03,2.240038551335434697e-02,2.233753206262740001e-02,6.343283405202515546e-03,3.010097537536726708e-03,5.339672742608169570e-04,3.433856070562373020e-02,6.017317736351127100e-03,8.145748426793462948e-03,9.627910164238709378e-03,9.829026946232624629e-04,2.062027330513026280e-02,1.910017991428210327e-04,1.168246891723928593e-02,2.364785425777581052e-03,2.405757813763201997e-02,6.734263778880693330e-03,2.467138180034883499e-02,9.017697773039026754e-03,5.055323921669234444e-03,6.126617346191534641e-03,5.919336480985087565e-03,9.993863999856314462e-03
7.050564668817324923e-03,1.052920844176108428e-02,8.798778924785644051e-04,7.213608744288148300e-04,9.353500355590484844e-03,9.897358897346364079e-03,1.144430273564676914e-02,2.236056611486616271e-03,1.270742912201832525e-02,2.176564781777489289e-03,1.485374515801574438e-03,6.029795198580455151e-03,1.554445770930908133e-02,6.720374741449562650e-04,3.559019333845966568e-03,1.400359968753786370e-02,2.434341413808598087e-03,4.667165417453853632e-03,1.018890239896117801e-02,1.654521873412098665e-03,4.905399920939272282e-03,6.467440368964230343e-03,1.013220374565671281e-02,2.537205668465807723e-03,1.415364295311372089e-02,7.973137256823036728e-03,1.256291052462591654e-03,1.947135923849234451e-02,6.604458765583386300e-03,2.750786445060007801e-03,4.818199253566850249e-04,1.833923265128115099e-03
