2.468593266015262633e-01,9.714569758268761304e-03
3.375381477383134626e-02,2.242880666121939703e-01
1.260135014811943899e-01,8.700047219610915206e-02
2.844677055405668564e-02,1.989393258697902955e-01
9.191214267075273336e-02,1.422847755741787901e-01
2.151548090407305047e-01,4.176384136633457672e-02
1.956939037505010456e-02,2.038423774867756111e-01
0.000000000000000000e+00,2.529140555196436324e-01
7.698995896962676500e-02,2.171719270265302093e-01
2.558458068593427726e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.672118935637203818e-01
2.444467725179401141e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.156249679170811895e-01
1.804383921089331710e-01,5.693208329676746615e-02
2.340944150446058469e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.462414883461733539e-01
7.800169054334952362e-03,1.794029648927305820e-01
9.839166849735216103e-02,1.302013608534958455e-01
9.699798215597366102e-02,1.603018931436083760e-01
1.180567692547878911e-01,9.521966511169711878e-02
1.498602090279647359e-01,1.054417556305791565e-01
2.625725134098199631e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.352838577877736981e-01
8.887568059900982642e-02,1.417480509855915116e-01
9.843906235483720901e-02,1.406481050427300372e-01
1.594111157990838468e-01,7.631306835240678210e-02
0.000000000000000000e+00,2.046960319041194187e-01
0.000000000000000000e+00,2.563130875209350124e-01
0.000000000000000000e+00,2.441384416782974021e-01
2.292888662420059787e-01,3.597857909313766523e-04
2.300188139274015331e-01,3.385132931635401535e-03
8.348031481481907323e-02,1.244267348296960174e-01
