5.916441064643912333e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.703488797984215042e-02,2.097084397320627680e-01
2.280854898174791180e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
7.385677287791972412e-02,1.938977632729703970e-01
6.931578223431215241e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.285906784496088529e-01,0.000000000000000000e+00
8.579506992517045572e-02,3.277580987472844543e-01
1.876429707270048722e-02,1.641032030601628500e-01
0.000000000000000000e+00,1.108587470746300457e-01
1.325725325422099365e-01,4.303584974665869423e-02
0.000000000000000000e+00,0.000000000000000000e+00
4.327034790302122791e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.666676526924003365e-01
0.000000000000000000e+00,1.751761607051479930e-01
0.000000000000000000e+00,0.000000000000000000e+00
4.517928332021558732e-03,3.015867239658782603e-02
3.749006034583843849e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.245866247865606954e-03
8.442773194820623814e-03,7.127956173001739199e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.438557582087786224e-02,2.826503617083408471e-01
6.228847760901212944e-04,2.732870646746705587e-02
9.518322039002618043e-03,1.800802491372764103e-01
0.000000000000000000e+00,7.894162808345329962e-02
1.189198094617474437e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.430114629234445212e-01
0.000000000000000000e+00,7.558219564948097380e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.406189565036153610e-02
5.086853511402277851e-03,2.484681602143062277e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.307482296223928586e-02
9.405328018168988141e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.837146598433118169e-03,1.208260935770095745e-01
0.000000000000000000e+00,0.000000000000000000e+00
2.652346968873169411e-02,0.000000000000000000e+00
2.914087096202003496e-03,7.118101761136684871e-03
2.710164690186332931e-04,1.899850558818497528e-02
2.615076931635513385e-02,2.799621474876263713e-02
4.256613784410364157e-03,5.592322867901551586e-02
5.718545120009980304e-02,0.000000000000000000e+00
0.000000000000000000e+00,7.785605890906616144e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.760472213592852078e-03,2.380711094314780923e-02
0.000000000000000000e+00,6.975590162570721731e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.636004839200626976e-02
3.747904141745706137e-03,6.334955433713171900e-03
0.000000000000000000e+00,4.777679888596887692e-02
2.603861731033046967e-02,2.822570877485998039e-02
0.000000000000000000e+00,0.000000000000000000e+00
5.056277085178559165e-03,4.651987545213969247e-03
0.000000000000000000e+00,0.000000000000000000e+00
5.080290058336014080e-04,2.185672951377107352e-03
0.000000000000000000e+00,4.616564662986784480e-03
3.112010002036844775e-03,1.314841958084950971e-03
0.000000000000000000e+00,1.120421865873886830e-03
0.000000000000000000e+00,0.000000000000000000e+00
9.903167225605889051e-03,8.421288841805135120e-05
0.000000000000000000e+00,5.573509704205645982e-02
3.143532130798420803e-03,8.047270698849223747e-02
5.707158523285300877e-02,0.000000000000000000e+00
1.043635249240315865e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.062690770181672267e-02
0.000000000000000000e+00,4.586250274917740011e-02
0.000000000000000000e+00,5.451087669391120605e-02
1.127123125087147728e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.437813906982289253e-02
3.509606948390339709e-02,9.499669562138329804e-02
