0.000000000000000000e+00,6.247930948981705174e-02
9.756785715863034239e-03,0.000000000000000000e+00
6.694391967097129692e-02,2.044187218881720891e-01
1.341423927417623695e-02,2.377926744991017138e-01
0.000000000000000000e+00,7.421898595647524743e-02
4.718339255343089178e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.142593987055876337e-01,1.158155854281782415e-01
1.595986872409973778e-01,8.389618110544902474e-02
1.327668256330474285e-02,2.466482930495829951e-01
0.000000000000000000e+00,8.475090325671973124e-02
0.000000000000000000e+00,1.360450436431270560e-01
3.086711361618037219e-02,9.867784546121124989e-02
5.626779559652108666e-03,4.061601622242614479e-02
2.269164676816397622e-02,2.956542793371577105e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.348232049044841674e-03
9.128689398520471732e-02,7.357714389216328532e-02
2.617414643646229222e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.433941552729940255e-03
0.000000000000000000e+00,1.039276720992466929e-01
0.000000000000000000e+00,1.229485735284672060e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.917770837517735472e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.911482554307271542e-02,1.613137630500315056e-02
0.000000000000000000e+00,8.628683318828854476e-02
0.000000000000000000e+00,1.755237224658285911e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.303621632217867213e-03
1.330408102949337534e-02,4.095819511509000976e-02
2.929541877839400565e-02,5.568610990387136417e-02
6.687339824591429470e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.957140086501810039e-02
6.261407577612278230e-02,6.670604982534399097e-02
