5.114519860478125048e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.215412964502397719e-02,2.138186042740838205e-02,1.310225323609631731e-02,2.119255136927418737e-01,6.922464053436980236e-02,1.405176863975063917e-01,5.592123232366990465e-02,1.968174435274757175e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.527161835193687783e-03,1.649896861065661691e-01,0.000000000000000000e+00,9.773271885034474915e-02,1.694742320796283801e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.614558333258483747e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.432106461361662531e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.632281849659299233e-01,8.513821828455268859e-02,5.906944259737383768e-02,2.942188536954628425e-03,0.000000000000000000e+00,1.617471803338230985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.714691825908689071e-02
1.406728193042041763e-04,1.044992344459842182e-01,6.030307739594253924e-02,3.372361121368377262e-02,0.000000000000000000e+00,1.143754476108610335e-01,1.560821400194587795e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.497513564333184388e-01,1.083097004702667093e-01,2.571553466725204351e-03
2.430322627212911507e-02,0.000000000000000000e+00,7.730699930616043158e-02,1.231257353705879076e-01,4.428482302080469918e-02,6.137908811285446020e-03,3.011312451487536956e-02,3.845238378307990357e-03,0.000000000000000000e+00,5.889695393690778935e-02,3.659540699462827951e-02,1.588755923482814414e-01
4.504478071505119141e-02,5.341313502244364464e-03,0.000000000000000000e+00,8.534185265255392339e-02,5.744915509924716779e-02,3.397107066077812570e-02,1.290185407044401322e-01,1.055636521851304327e-01,1.085546486910701908e-01,6.089761267312096896e-03,3.718137029317415687e-02,8.236261967628789524e-03
2.831809415089192594e-02,6.458973901241821247e-02,1.329707718514405723e-01,1.033937397737437480e-02,1.246340968358036067e-02,3.659166256697451297e-02,5.737493796811221392e-05,3.946116291176309139e-03,0.000000000000000000e+00,8.307989106838470361e-02,1.154726734858311232e-01,1.118401942259139026e-01
5.091034053670082798e-02,9.442985437587796127e-02,0.000000000000000000e+00,2.247466320890412900e-02,0.000000000000000000e+00,9.562285837159824331e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.421881213331304461e-01,8.588471359788640846e-02
0.000000000000000000e+00,1.402276763067570875e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.284567977485380680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.147188202750661801e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.019481053194388864e-01
3.899907173604801047e-02,5.379448923157307758e-03,0.000000000000000000e+00,6.621685218488518321e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.540086066054558778e-01,9.592941426529218163e-02,3.299204206672360501e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.595808504888137150e-02,1.971986209103312737e-01,3.187095960803584295e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.523058960876880752e-01,8.418362032782955584e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.235708678460595900e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.179959409961439942e-01,0.000000000000000000e+00,1.936334110079529838e-02,0.000000000000000000e+00,3.340945278832322396e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.001893332679703499e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.503485225467040887e-01,0.000000000000000000e+00,2.675678626044002140e-02,1.893212011661490196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.429131066662921445e-01,1.554599243637312944e-01
3.694672604196331395e-03,5.390108873493842587e-03,0.000000000000000000e+00,9.844419067319123973e-02,9.026056129584635046e-02,1.111267279490336934e-02,1.272757752089671013e-01,9.034017746240097582e-03,8.493358361287640934e-02,4.062762152509913349e-02,6.365799045642907272e-02,5.890218577954452542e-03
2.281090815436363078e-02,0.000000000000000000e+00,3.362772102528569645e-02,1.202866044950278851e-01,1.817139847251987919e-02,0.000000000000000000e+00,8.477572935786958919e-02,2.622291212423932816e-01,2.681890874383643583e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.928439247724871127e-03
0.000000000000000000e+00,5.492614725278924248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846721022388288058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.578433850340243166e-02,9.279844966210951118e-02,1.476142397529646988e-01
1.515022590536734826e-01,1.404311806445829869e-01,1.763726017321737283e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.058378508193648218e-02,0.000000000000000000e+00,2.310290001057549013e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.340675632661150835e-02,5.752952368945946082e-02
8.294145190626359132e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.898866427757102182e-02,1.980429707077077661e-02,6.088670735230408693e-02,7.153114603022252271e-02,0.000000000000000000e+00,2.649599619354608970e-02,3.471559316265347694e-02,1.105415726583971886e-01,3.083795250620169001e-02
2.268624971005839611e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.984895394502701055e-02,1.020595701397388338e-01,7.794307614232862114e-02,0.000000000000000000e+00,1.238465879916135631e-01,1.348831754840881525e-01,1.051015346949349255e-01,6.817840354311599516e-02
4.992547334965777989e-02,4.102519252732481081e-02,1.502072377275242843e-01,7.366213994896043948e-02,1.887499201496113110e-01,3.653632551046889082e-02,3.611946913922643720e-02,0.000000000000000000e+00,2.451467090699708737e-03,0.000000000000000000e+00,8.753693129998844913e-03,1.062482970944904175e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.793783138602530025e-02,3.549808057396840882e-02,4.305143890993744921e-02,2.241010273182515444e-01,3.377842343573987383e-01,0.000000000000000000e+00,6.702795913211730128e-02
0.000000000000000000e+00,3.997014814366354855e-03,0.000000000000000000e+00,6.248378298339146708e-02,2.375618325385002449e-02,4.769912833976906047e-03,3.338763284048629765e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.795164645686946947e-02,1.228614732516694619e-02,0.000000000000000000e+00
