0.000000000000000000e+00,0.000000000000000000e+00,3.153446024098157524e-02,8.131027239794094696e-02,2.831416836649208735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640928506533650189e-01,6.125016534785398398e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.144492485089864620e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.244836831277239930e-03,1.676648590384257898e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.745847190592966433e-02,3.760066391922903817e-01,5.752963212108493790e-03,0.000000000000000000e+00,3.493300233393760446e-02,0.000000000000000000e+00,2.161247477704280467e-02,3.239598875475501599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.112437397995561829e-02,6.393962356761438703e-02,9.016877618558254148e-02,6.484998116184204076e-02,7.475491782556754894e-02,1.532244287517643341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.860999230324943327e-02,4.490276161791475346e-02,4.861011243810298144e-02,2.314536087940971543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374869232335196867e-01,0.000000000000000000e+00,5.890021090782598251e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.839981340532236276e-02,6.545803774460953739e-02,1.909892491775368739e-01,0.000000000000000000e+00,3.840027178901989080e-02,3.261988157169204428e-02,1.008367816924404890e-03,0.000000000000000000e+00,3.085694257585081327e-02,0.000000000000000000e+00,4.210624824541470829e-02,0.000000000000000000e+00,2.180795469345809048e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.238094117551194639e-02,0.000000000000000000e+00,5.549678562392312137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.169216221618190749e-01,3.856864812171274023e-03,8.532840231380123264e-03,1.039871010485094865e-01,1.344306896940025420e-01,7.205911931765519862e-02,7.896574812692096212e-02,5.034215101558817823e-02,0.000000000000000000e+00,8.652131373098012959e-03,0.000000000000000000e+00,1.312829943385848339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.071643859309069913e-02,0.000000000000000000e+00,3.340883771672573804e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.008586507468760940e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.700544500376565432e-02,6.982925902349970682e-02,5.333804471969416650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.699461359162277307e-02,4.527276417427924908e-03,2.742656584721388513e-01,0.000000000000000000e+00,1.364596423242843692e-01,7.678767476694646488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.456471995197365643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.960475446541531219e-02,0.000000000000000000e+00,5.510244351811931392e-05,5.488197227242983325e-03,0.000000000000000000e+00,1.520382142677975112e-01,1.805341141411963835e-01,2.842335148665239841e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.309435530816858151e-01,0.000000000000000000e+00,7.233161781287626713e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.563693775874228670e-02,1.879830139033579831e-02,4.568492550428723820e-02,3.072893507235045785e-02,1.557215140858576319e-01,1.612156011276618187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.813974815802755325e-02,1.506854493247694604e-01,1.290206525654134448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.363837365010176605e-02,0.000000000000000000e+00,3.283311799354058508e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.339750309005569684e-02,4.923014765893921063e-02,8.978736742370885260e-02,3.127322877722340383e-02,7.201005244876212963e-03,0.000000000000000000e+00,2.259326576880011511e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.762453160128991600e-02,0.000000000000000000e+00,3.922102715447154525e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259983519066281754e-01,0.000000000000000000e+00,9.980949458752377823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
