7.818854070323867644e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.338433147510970700e-01,1.318429589608534069e-01,0.000000000000000000e+00,2.850073148166860637e-01,2.754813773080407729e-02,1.815453074985491286e-02,6.114556116498121724e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.123244950462545994e-02,1.261342622696354047e-02,1.571671809296022520e-03,0.000000000000000000e+00,1.299481588926517106e-01,1.005589053980473005e-02,2.810874305366970471e-01,1.655958382389897954e-02,1.696304635442429376e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.646337909002062415e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.106406056127787280e-02,2.526384645023381781e-01,5.580780322859223846e-02,1.147994599942188110e-01,9.053009953889236405e-02,2.563865280345170028e-01,0.000000000000000000e+00,3.408351435849011398e-03,6.640158100293547250e-02,2.851372334651482154e-02,6.809477720112661059e-02,0.000000000000000000e+00,1.021632044678291024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.497304263841512995e-02,0.000000000000000000e+00,2.599844660675578942e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764584819135143201e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.467038465730966801e-01,3.896656786200302647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.394170298317364816e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.390624258387767393e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.893979221977068861e-02,3.475863402950421337e-03,0.000000000000000000e+00,8.578761426500733020e-03,1.332454850211886033e-01,3.153485502657182860e-02,1.257888484117898886e-01,0.000000000000000000e+00,2.044695391428720255e-01,1.091203013840961883e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.361505018886424438e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109913847644264720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.039320325925545581e-02,2.772289488812847424e-01,8.558973364601588085e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.622728532038484661e-01,2.580807973329297001e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.686645537403921868e-01,4.276815857344638122e-02,9.459962193502024011e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.619883272333463547e-02,0.000000000000000000e+00,2.407366950467021080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373648600904409101e-01,0.000000000000000000e+00,7.586156275884674413e-04,1.012502499907491221e-01,6.714729887334770775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.998865134248301121e-03,7.161255335216653897e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.822393056665722074e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.046914082582518557e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.210922297805946179e-01,4.736240854578601528e-02,0.000000000000000000e+00,1.858690239676714234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.960859853218792206e-03,1.577227630248414364e-02,0.000000000000000000e+00,1.718139341757735084e-01,2.657889216868055196e-02,6.102603007174216797e-03,0.000000000000000000e+00,1.749344983086877914e-01,9.887532580567143237e-02,3.428475592725463983e-01,3.026263308126749766e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.725242724230356420e-03,0.000000000000000000e+00,7.701221339339001624e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.549663069148279781e-03,2.358198848356612143e-01,1.338497889600715612e-02,1.150728581874736617e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.843943869475083847e-03,1.611466765682616556e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.231276574714921856e-02,4.695559263909195730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.823848112977347946e-01,0.000000000000000000e+00,1.194923822598408097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
