5.118941765806694216e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.216359638476036009e-02,2.138844137414864718e-02,1.310684534582003818e-02,2.119068229751725208e-01,6.925062174538974824e-02,1.404798909041295729e-01,5.596549809480720616e-02,1.966467124891515400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.515040815356097526e-03,1.650507106132206581e-01,0.000000000000000000e+00,9.760346176105685889e-02,1.723496858770991744e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.622215421714191586e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.432211332130097325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.811918751947768885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.632809234481582328e-01,8.514543347144663821e-02,5.898838863765520218e-02,2.958310491411832686e-03,0.000000000000000000e+00,1.617253641306143908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.713887414036305568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.447968907345174904e-04,1.045034247069253075e-01,6.029681326268591240e-02,3.374493528411963428e-02,0.000000000000000000e+00,1.144048012440967294e-01,1.560969725471136882e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.497073203832152144e-01,1.083030484050176712e-01,2.545361566426890525e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.902798296225604993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.430241307859851846e-02,0.000000000000000000e+00,7.732868348047802765e-02,1.231398401354588668e-01,4.425375438534619871e-02,6.139977970824997237e-03,3.012053536649297175e-02,3.841983901179618546e-03,0.000000000000000000e+00,5.888351655300803900e-02,3.664324030541846189e-02,1.588594895928375494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.501714346193558453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.503191147730294108e-02,5.351491062702501064e-03,0.000000000000000000e+00,8.533564809055801947e-02,5.746918817798914170e-02,3.397162191108333423e-02,1.290021616129918280e-01,1.055808375659331999e-01,1.085352710965424849e-01,6.113676844681024090e-03,3.716040560327424358e-02,8.239156598610849341e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833084826305300175e-02,6.461168957212938546e-02,1.329572279862396844e-01,1.035838430316652140e-02,1.244089286920899325e-02,3.661123395275717174e-02,5.978202800076993378e-05,3.938451569330607763e-03,0.000000000000000000e+00,8.306654303169004605e-02,1.155037250660054526e-01,1.118119431676663500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.997562766191652087e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.087285423510209265e-02,9.446605272313443602e-02,0.000000000000000000e+00,2.248896389945570506e-02,0.000000000000000000e+00,9.565405501425212897e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.421640189923763287e-01,8.586917267719497426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.279685409784585670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.401839134592236524e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.265880673558912442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.149470604521103279e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.019631144705455794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.900360912718358469e-02,5.374836383508222598e-03,0.000000000000000000e+00,6.622682045503061610e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.539699540268359756e-01,9.597087229805927044e-02,3.300288183186728119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.827391459727250839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
