7.894827993653658060e-02,3.867352444998502139e-03,0.000000000000000000e+00,2.317401330120757996e-01,1.230455262807605837e-01,0.000000000000000000e+00,2.691846573555738975e-01,2.888185177510910542e-02,8.182723131605545291e-03,5.838876110620068449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.318860543917177289e-02,5.661428288949887054e-03,0.000000000000000000e+00,2.151590269280865067e-03,1.319590476850264760e-01,4.240389496788867131e-05,2.908639446527236938e-01,1.852819741688626135e-02,1.799397891921345471e-01,8.671653846555833550e-04,0.000000000000000000e+00,1.789457736647598329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.779947944666881887e-02,2.575767420221452553e-01,5.579729570342409350e-02,1.100283216198644221e-01,8.513496167434783657e-02,2.599573012533267780e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.774655397722418260e-02,1.991146315621788662e-02,6.639915050808323227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.264843451505727424e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.758333328993050282e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.399084889601225068e-01,3.819007278059931010e-01,2.429949703441953816e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.345330739841949494e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.267259245399863954e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.683020528564078619e-02,1.329152373106497198e-01,2.799865042636899559e-02,1.254149929733455182e-01,6.369914390791280370e-03,2.078365243651174310e-01,9.693866524167013554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.010329861703124568e-02,2.877508770399600513e-01,7.923616422804602433e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.677554135837452720e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.413288993672008390e-03,0.000000000000000000e+00,1.676289678528686544e-01,4.061754880204041657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.502165508677788031e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.365834751461808549e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.001984760421994192e-01,6.899658036072935097e-02,1.460407390538739523e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.566170043946635585e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.336101865752096177e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.131732867750627044e-04,9.518106763872911241e-03,3.987472540597563557e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.354979473390641787e-01,3.608961561001054058e-02,0.000000000000000000e+00,1.720819631551035248e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.197907116890431216e-03,0.000000000000000000e+00,7.422690866402898227e-03,2.063294295819699878e-02,5.199343882955967389e-03,1.814188865450339361e-01,2.677556843728413905e-02,9.143145649284386764e-03,0.000000000000000000e+00,1.865283591118895024e-01,9.983189703187267394e-02,3.367008971467231881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839248322092648311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.723465510081687371e-02,2.424205255617404853e-01,9.184455346025136718e-03,1.209766627717070026e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.376740836592097325e-03,2.700391794977475418e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.946722945275635164e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
