7.897428632026977369e-02,3.858806524498781428e-03,0.000000000000000000e+00,2.317270736996061842e-01,1.230220962485923109e-01,0.000000000000000000e+00,2.691871823320003965e-01,2.884009712494326610e-02,8.176132772956987496e-03,5.843682136088777096e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.318279433730336542e-02,5.673519274886801821e-03,0.000000000000000000e+00,2.147782950493109556e-03,1.320288106380839710e-01,4.040631307521495559e-05,2.908463702416709262e-01,1.849107936831321380e-02,1.799078736507359055e-01,8.512634701209288376e-04,0.000000000000000000e+00,1.789017806397861718e-02
4.779430300931093722e-02,2.575718446237891812e-01,5.581423793479975415e-02,1.100336602297630473e-01,8.509384204716416433e-02,2.599208495045871037e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.774624232471530644e-02,1.993038930084152505e-02,6.648241940720210630e-02,0.000000000000000000e+00
1.265286584399396078e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.758337069925353102e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.399577785967559551e-01,3.818604267560896104e-01,2.430861624468667187e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.267381740401895995e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.683234315117263652e-02,1.329095004123590495e-01,2.800350255705240030e-02,1.253908077764596118e-01,6.362448554851558510e-03,2.078542769201806029e-01,9.692265179534123587e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.009797191523638220e-02,2.877502572754968013e-01,7.926566999278662762e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.676957809942765998e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.401218780878257578e-03,0.000000000000000000e+00,1.677087374632839356e-01,4.063142566760072349e-02
2.501440580137365404e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.365772502313918335e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.002238325765581473e-01,6.896821282096300687e-02,1.459875761502532274e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.568980567908247322e-03
0.000000000000000000e+00,4.116293989967553931e-04,9.527758100974628719e-03,3.799398970278390620e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.355076439815192990e-01,3.605814592399990415e-02,0.000000000000000000e+00,1.721861933400057124e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.196261634771084395e-03,0.000000000000000000e+00,7.424486253861601985e-03,2.062934506356732534e-02,5.192469425188785126e-03,1.814113966195710359e-01,2.678054832832497956e-02,9.145938346285643547e-03,0.000000000000000000e+00,1.864979378912356711e-01,9.982523717862788748e-02,3.367162321512178202e-01
0.000000000000000000e+00,1.722000892013027251e-02,2.423634062274277468e-01,9.196818212083627403e-03,1.210318817672236674e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.398182654415027010e-03,2.696800611764150341e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.947126099908122743e-02
