2.742864684894849026e-01,6.347033088227634588e-03,1.198200316249777193e-02,1.464080646673596720e-01,1.773992894228921535e-01,3.782001686240254318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.855709471508106612e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.883167494832720001e-02,1.590496646186317364e-01,0.000000000000000000e+00,9.695077448468076772e-03,1.167817161912239193e-01,4.290643529492130064e-03
1.395960232521342367e-03,5.049245130379933361e-02,4.435970262806634284e-02,2.785133206078478293e-02,1.426829431190735908e-01,2.085115293144847726e-01,0.000000000000000000e+00,1.785343820341910373e-02,3.088130139215629066e-01
1.112320506667318631e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.412090784160516699e-01,1.068681034645834090e-02,2.937501053708224306e-04,7.855032938173791765e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.301384414409336998e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.041922353425666324e-02,2.574789579927784788e-01,0.000000000000000000e+00,3.335800723685294900e-02,9.493481109735274481e-02,2.047666344564305629e-02
0.000000000000000000e+00,1.262496082221050975e-01,2.703058334445494065e-02,0.000000000000000000e+00,3.516104665726589671e-03,2.422295668971941041e-01,0.000000000000000000e+00,2.279856607714848132e-02,3.269276060764040870e-01
1.008291817877784435e-01,7.174232885995440213e-03,0.000000000000000000e+00,1.359379583485900989e-01,1.796075634056677403e-02,2.113432519005629864e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.218948656573688505e-01,0.000000000000000000e+00,8.799960112198996522e-04,6.462722581255253562e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.925548994989147639e-03,0.000000000000000000e+00,6.454188325639857770e-04
1.635772617510761195e-02,3.259653672050051854e-01,4.040995013818737130e-02,1.613348989020882071e-02,5.653179152578713396e-02,0.000000000000000000e+00,1.987851154614385107e-01,1.461025403564338021e-01,4.493374244576633925e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.218953695125330583e-01,0.000000000000000000e+00,5.250779229272559134e-02,3.787863806072404305e-02,8.235019333359971244e-03,7.986592780237621036e-02,3.890619118170666828e-04
0.000000000000000000e+00,4.436230136660346962e-02,2.984154464085426658e-02,0.000000000000000000e+00,3.126229118422163902e-03,1.905470493316056280e-01,4.519041679676778084e-03,2.959751159162390607e-02,3.183233120966780794e-01
2.505254371975224048e-02,5.469016440810738761e-02,0.000000000000000000e+00,4.073282746654968006e-02,2.245710838919617522e-03,2.153310480516544001e-01,3.538223068231852089e-03,2.961228653100892155e-03,7.260612505506179593e-02
3.640064400744432577e-02,2.133254145781967870e-01,0.000000000000000000e+00,5.255578023308113585e-03,2.027946683789585633e-02,1.267163578076785369e-01,1.932920548347254880e-02,0.000000000000000000e+00,0.000000000000000000e+00
