0.000000000000000000e+00,0.000000000000000000e+00,9.561945027195076219e-02,0.000000000000000000e+00,3.915613370373735580e-01,0.000000000000000000e+00,5.414953153015800852e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.946939493040441831e-03,1.176422662888709503e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.174255072532830499e-03,6.074692052252620572e-02,3.678521041047585344e-02,4.248505710070814984e-02,3.914074888157212384e-01
0.000000000000000000e+00,6.556026771448865420e-02,2.224361863442103626e-01,8.236856746824523096e-03,7.505518482314714468e-02,9.406592117178724788e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.203439474018766692e-02
1.348445352348286164e-02,2.135934573042964132e-03,2.271155084442826877e-01,0.000000000000000000e+00,2.288938064701645167e-02,1.587420865390306302e-01,0.000000000000000000e+00,2.145869706227968715e-02,2.521011699143868925e-02
6.728505645910784483e-02,9.883064211620763012e-03,8.636336617309779695e-02,7.637998556898406566e-02,7.030638114066783961e-02,3.252783841681607113e-02,0.000000000000000000e+00,3.414646360496891714e-02,1.974922070739754676e-01
0.000000000000000000e+00,4.001535975612172114e-01,2.131168487203137507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.959560880014525608e-01,1.971106789372438217e-01,0.000000000000000000e+00
2.858603948893584934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349874749147645103e-01,0.000000000000000000e+00,3.776705533121428593e-02,1.257109805592863776e-02,1.353169438928110641e-03
0.000000000000000000e+00,2.127292387452052735e-01,1.382375636951326536e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.191310770976650557e-02,0.000000000000000000e+00,1.168814575159284330e-01,7.189472729095569559e-02
1.627500942490588479e-02,2.143992844564322209e-01,1.207964125695515367e-01,1.727679464216830274e-02,1.515865992505216822e-02,2.488948716271890960e-02,8.602552157079820794e-03,2.410912641837242854e-02,1.390024332617001424e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.886761245485760519e-01,4.906759606925435030e-02,4.030905331419406407e-02,7.498954935680657297e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.355387677358659781e-02
1.651099210027049888e-02,3.014477112892528093e-02,1.806331795631663240e-02,0.000000000000000000e+00,3.882015184313105521e-02,2.569272012157329810e-01,7.410135948963667615e-04,1.076805054627543064e-02,5.820260049292153709e-02
1.757697598533007610e-02,1.195976561830539193e-02,8.404483818603321332e-02,1.641343556207951193e-02,1.954064888194734922e-02,2.278265579549636766e-01,0.000000000000000000e+00,1.766765177719892277e-02,5.313945005621453083e-02
0.000000000000000000e+00,2.609615716782346176e-02,1.233581304960520431e-01,1.333471190449126709e-01,1.276349185440574796e-01,3.208049615602177190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590456676799384406e-01,0.000000000000000000e+00,7.955550691343621361e-02,1.782801420578191548e-02,1.733076233255855525e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.854970403528683462e-02,1.242630405486352257e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.265667206121805055e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.504982701165063774e-01,7.882174657623246261e-03,1.263014653194261677e-02,0.000000000000000000e+00
1.134981393196492910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.117298561378309962e-01,8.935377884803008541e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.447182525913081053e-01,1.229061803743409760e-03,2.688153256816167361e-02,2.184954579284298926e-01,1.686834290729119848e-02,1.666147025950765956e-02,1.133655334328409318e-04,0.000000000000000000e+00,0.000000000000000000e+00
