3.753619918696646240e-03,6.000638530479927325e-03,1.119227805140942181e-02,1.531362861008409883e-02,7.715911697661850810e-03,4.745972635623719668e-03,1.003546968596168154e-02,4.873470012934177573e-03,1.019886942316829484e-02,6.902223689399484413e-03,2.875519754759966323e-03,4.507635314957812722e-04,9.576163945778856657e-03,5.166524942191247360e-03,7.942115880048403534e-03,7.623321944564089014e-03,1.305608750695114173e-02,1.026355240203891822e-02,6.099899749016785000e-04,2.280508058271797645e-02,1.086490362613904900e-02,1.116124659907599681e-02,1.132441447819129698e-02,8.828622098861656220e-04,2.119128778458120865e-02,1.321617924090059265e-02,1.267493651999616888e-02,6.209583697071819827e-03,2.218748103281463491e-02,2.588293974721314616e-02,6.671044023676311885e-03,6.236083034111120083e-03,1.361421182689444981e-02,8.730239884146562268e-03,7.987982513498430651e-03
1.200226515086825346e-02,9.555087731695117992e-03,1.222436319870622706e-02,1.394592520628478056e-02,1.635611748487987571e-02,1.968274775541462365e-02,1.093425651033581858e-02,1.314284876876930727e-02,6.395050113469531727e-04,9.427914655606795327e-03,4.168931237572674059e-03,1.449276017793389368e-03,2.516955511797211095e-02,1.562137416231147713e-02,3.034020744398789257e-03,6.746160198060777158e-03,6.975391614118586769e-03,1.223437036337618813e-02,3.783855826021073621e-03,6.008051346387481562e-03,9.253865045190571778e-03,7.825719948879983345e-03,8.386400269068176178e-03,3.914472655431254847e-03,1.241267257174050176e-02,2.324866054357286466e-02,3.656171488584269991e-03,1.406271120042833049e-03,4.434406119330713825e-03,1.058444793964660735e-02,4.302389192822130004e-03,2.197038035816358675e-03,9.261211041844463754e-03,2.053186192976465783e-03,7.409162678442868894e-04
7.928046545303504833e-03,8.224631473565419126e-03,5.796094139486333841e-03,9.545812233025086080e-03,7.627664489994051555e-04,3.047319781162433072e-06,2.660698261996812669e-03,2.226403927586946552e-03,4.005170977214228545e-03,1.174143892443333531e-02,1.216840807894667420e-02,3.890277565313585151e-03,1.330290992978104547e-02,6.044048352489953674e-03,1.965280666857499581e-03,8.402382725459352220e-03,4.834548516740519442e-04,1.201195544169536555e-02,2.878005922347097456e-03,6.452965788893774701e-04,5.030118948627877729e-03,4.098047420404038466e-03,9.866914926373350492e-03,1.566822536856332659e-04,7.567155154161576622e-03,8.933656556019804740e-03,5.461336035985121795e-03,3.341002662260575407e-03,2.471399818803829418e-05,5.400295977418236026e-03,4.453558515868687867e-03,9.906416862429032189e-04,7.397227291547096503e-03,7.055896327998203987e-03,1.956090472985255735e-03
4.024371705057552817e-03,1.397318025251896969e-03,1.869216902474300085e-04,2.660819830125082854e-03,2.055955845734779019e-03,1.179859373361432815e-03,2.733279827452084199e-03,6.298232928774768861e-04,1.884023680469842227e-03,3.144485881882798373e-03,2.395253970282110699e-03,2.933248210498047223e-03,3.503082382659408744e-03,3.293846458063156429e-03,1.294374946968542906e-03,3.980653319698128009e-03,7.429505870641728293e-03,6.604827525997520460e-04,9.263622275397856431e-05,5.428819522586062624e-03,2.085396847076657727e-03,4.567570654621451627e-04,9.880726988398202959e-03,2.133973363304812396e-03,5.207679395065389905e-03,6.017723363972368733e-03,1.282034664848424182e-03,6.262552291236833917e-04,1.266947444823814106e-03,3.241688147011097254e-03,7.341697131912641727e-03,5.716084004477040015e-04,1.271054674914395832e-03,7.146203221209581746e-04,1.792619738614377846e-04
2.537020554817911999e-02,5.768539454565534130e-03,1.372647816534458901e-02,1.379680486232362155e-02,1.008181593130428461e-02,1.924230981220520498e-02,2.018129992172591758e-02,1.169924868492202771e-02,5.834938564416164430e-05,1.161884132692732503e-02,1.872895055614333740e-03,5.733196181606156627e-05,1.078766507069498642e-02,1.852005373768207674e-02,7.341613956527556252e-03,2.212186949335095965e-02,4.830133350867307773e-03,5.466964910147389251e-03,2.007975942728702778e-03,8.453889891200258577e-03,1.080457750269622763e-02,4.654530128722378715e-03,1.057419554301278382e-02,5.501728953097299868e-03,2.367090349395219433e-03,9.970048016178748029e-03,3.088268166448145113e-03,9.236073332642199402e-03,7.210218816256261376e-03,1.669868776228639745e-02,9.401041067631815684e-03,7.487290808166097156e-03,9.527252858225608578e-03,4.855034211707601362e-03,1.233304155725078620e-03
2.827017483344775040e-03,4.964029627069571626e-03,1.197610665117629369e-03,9.856900841456454898e-03,7.758615310134608922e-03,9.121915280484518829e-04,2.337333067088147569e-03,1.974431718641520006e-02,4.923711948688361262e-03,3.533282971328023658e-03,4.260441073813167612e-03,1.313524107814142972e-03,7.816418701798527602e-03,2.641023911175720967e-03,3.157741345087387852e-03,2.144037390142745914e-02,1.640995481248510787e-03,9.608392460662418255e-03,9.354061269164666570e-04,1.106436434887754852e-02,1.226126090573216587e-03,1.025467317076736440e-02,2.113647270269670107e-03,1.005633591852175129e-02,1.581045508021441387e-05,4.094391750055610679e-03,9.096555328477279323e-03,1.085683613201207653e-02,5.078357365264261902e-03,1.886535199380024591e-03,4.385414316970234587e-03,5.646627003076493470e-03,8.650294048163985165e-04,4.599377225752987464e-03,4.571264998674745561e-03
6.926352847160797445e-03,1.844237176927523937e-03,1.072402892587677459e-03,3.329132881177061711e-03,3.407797558023546378e-03,3.629854975462966978e-03,7.396802966431678672e-04,2.820852576497609194e-03,5.486642419968749788e-03,4.500450332245437349e-03,2.738866321284566616e-03,2.515453360468393809e-04,1.415154126094589696e-02,2.640150152721999072e-03,2.211847609107496504e-03,6.169992911085645307e-03,1.117809706345869458e-02,3.834136303769304990e-03,8.248657034921958939e-03,9.996644898605369645e-03,1.690018186718108585e-03,4.728562953821799928e-04,1.596549279155574930e-02,3.885527047138095241e-03,1.844252290506276371e-02,2.055262966061197766e-02,9.931613923547990413e-04,1.323844419434016834e-03,6.273444697522681524e-03,1.623353268859280968e-02,8.672132165898113754e-03,4.489413714972490324e-03,1.608577056762287155e-02,8.718215443605231837e-05,1.581699141896852120e-03
3.508900197873215986e-04,1.241682280896468874e-03,6.393203292067458189e-04,2.732055878632056595e-03,8.232570577388726926e-03,1.266854080298986194e-03,3.800785786367166796e-03,0.000000000000000000e+00,4.694861527766196023e-03,3.807871865228655648e-03,8.918364956061138916e-04,2.255318394037897876e-03,1.091885844438714170e-04,9.370992717591588445e-03,5.099554939959549470e-05,2.294125217893359762e-03,3.927818976994783273e-03,3.368930544505651520e-04,6.181068357289026122e-03,4.147847775913100776e-03,1.189930900634606024e-03,0.000000000000000000e+00,4.208095477341897150e-03,3.491586275526601182e-03,7.908263215083928543e-03,4.114920125952858596e-03,1.090905811489171692e-02,0.000000000000000000e+00,1.001674560019068239e-02,5.147328043839265177e-03,1.461591683263221975e-03,5.359130359693049794e-03,1.824867279914273166e-02,6.809428865839379109e-04,2.339186221321860106e-05
3.036275012179280933e-02,4.324731408465523619e-03,5.297573940943670068e-04,4.841075972353104523e-03,5.177677735627536637e-03,1.714795814656031037e-02,7.893672128138178035e-04,5.734592840614116671e-04,2.408298595714064572e-03,1.309742674404282443e-02,5.150235592788973693e-05,2.545276653411615575e-03,1.734657605685082857e-02,3.516530863055753950e-03,8.148710380649105967e-05,5.820025068107997912e-04,1.911770083507355680e-03,1.122169985051826857e-02,6.672347105512697885e-03,7.573815118365622226e-03,4.878032074015489078e-03,8.591597440702120059e-03,5.911578436526153564e-03,1.399109910733775664e-03,3.629727307436956228e-03,1.902046586908754527e-02,1.872326499237665642e-04,6.954078411453352981e-03,4.644702442182123067e-03,3.600544312653022189e-03,2.313688957475728419e-03,5.020292611690305162e-03,1.837745391668269002e-03,4.626965143470527370e-03,1.704888795888932773e-03
1.834810160127992029e-02,7.869827171172868660e-03,1.189048873039950938e-02,5.279128943410288377e-03,9.164436633405576016e-03,2.518903934247923929e-02,5.878730621807262344e-03,2.153541846959270561e-02,4.218660825853932927e-03,5.002255837282962303e-03,5.447233562527442272e-03,8.019017311803600112e-04,1.267924813518027383e-02,1.148124663654125077e-03,4.157841827509417554e-04,2.010186843129783962e-02,2.155269059680140625e-03,9.740644669700881247e-03,8.638811803204995282e-03,6.351526940637329012e-03,3.101814097603124848e-03,7.975021896915481662e-03,1.058815863822408629e-03,1.159429089128482908e-02,1.988849808454360747e-03,1.627509566507721883e-03,1.966883615643406913e-03,1.267349396309782467e-02,4.959855120888940344e-03,5.226651780654420140e-04,8.170618623148176440e-04,4.915985901038203570e-03,4.081688209163085272e-03,1.263130415775335323e-02,6.425594672837126042e-04
