3.789058975515838951e-02,1.599734386972508082e-01,1.699598831723771186e-02,0.000000000000000000e+00,9.523146297265569493e-03,0.000000000000000000e+00,3.428298190717837812e-01,1.284618490046157691e-01
0.000000000000000000e+00,1.738470170601794096e-01,0.000000000000000000e+00,3.071833562296072753e-02,0.000000000000000000e+00,5.329487200663068219e-02,2.354380564706753387e-01,5.656986876374358458e-02
1.246693879618301914e-01,1.287984917951606745e-01,4.672112129417508447e-02,3.181329903732847963e-01,1.235591895429228038e-01,0.000000000000000000e+00,3.151778248329502319e-02,3.178868821051110405e-02
1.616338555342635569e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425998634422696365e-01,5.522613365517436979e-01
0.000000000000000000e+00,2.496829494172817798e-01,7.601388079006647300e-03,2.930097051891483034e-02,0.000000000000000000e+00,5.413630142562144559e-02,1.204252518979737480e-01,0.000000000000000000e+00
1.004607696849533632e-01,0.000000000000000000e+00,6.521690779800896898e-02,3.313172709692130402e-01,1.881418758628065624e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283635905264277413e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.500354017389530621e-03,0.000000000000000000e+00,1.506987967995054578e-01,1.318083567780833909e-01
0.000000000000000000e+00,1.014115945468583094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.743549754239948624e-01,1.126256240089423682e-01
2.974186966058878917e-03,6.314484697967487348e-02,2.064576555024804846e-02,3.212558792273319339e-03,3.410726689421957891e-01,1.877735101030095222e-01,2.505649474301378798e-02,1.775143552467205871e-02
3.066296610997832350e-01,4.645457557410764826e-02,0.000000000000000000e+00,5.607922383101708770e-03,8.690870549329050843e-03,8.963124582626055825e-02,0.000000000000000000e+00,5.959298619523292068e-03
8.437049301427655690e-02,0.000000000000000000e+00,1.824672723557745763e-02,3.288110525401203299e-01,1.267380669825488304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.468303466917455558e-02,5.471398561319487132e-03,2.114064956841655574e-01,1.093489673603133122e-01,8.342806864607390377e-03,0.000000000000000000e+00,3.873443396611817024e-02,2.449781641438564250e-02
2.198070031193379015e-02,1.060516201057417132e-02,1.464561287193982542e-01,0.000000000000000000e+00,1.086626297047042500e-01,3.603336684896114167e-02,2.662468748715767636e-02,1.135617584887134435e-02
0.000000000000000000e+00,1.912080544280845250e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.295821893925641899e-01,6.036546616787102915e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.014384252507209788e-02,0.000000000000000000e+00,3.538813992258746932e-01,1.793078631512805277e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.709887803657653138e-01,0.000000000000000000e+00,3.334109843616631791e-02,0.000000000000000000e+00,4.936653484280700832e-02,8.185923246049697788e-02,0.000000000000000000e+00
2.461286101676486981e-01,4.403926463127637997e-02,0.000000000000000000e+00,5.511701015382279578e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.846650170872818630e-02,0.000000000000000000e+00,2.027144664468484847e-01,8.076360154090193866e-02,2.960369557886833973e-04,0.000000000000000000e+00,2.184355143777602648e-02,0.000000000000000000e+00
1.893547828684642373e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.740943980846808070e-02,3.927337631176592292e-01
3.618712306194279277e-02,1.408804027466504238e-01,9.993364003703828283e-03,0.000000000000000000e+00,1.827032393452049939e-04,0.000000000000000000e+00,3.807319240636417024e-02,3.547738269252213167e-02
