3.439906415264773042e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.552648271005100111e-01,3.054053427498751860e-01,3.540245222150076136e-03,1.632942988105248044e-02,1.816764650229870104e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.859481721797015166e-03,0.000000000000000000e+00,6.108262501180652948e-02,0.000000000000000000e+00,4.813880471551270669e-03,2.882032460082754963e-04,5.820687039694551201e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.240790827088542110e-03,0.000000000000000000e+00,4.903369841449949085e-03,8.992288160407639619e-02,7.645560267432368814e-03,0.000000000000000000e+00,3.101482097906749225e-01,1.291144602428706892e-02,8.688966252875693352e-02,3.050512460047980975e-02,1.516176762045846069e-03,9.949247407091899031e-02,1.644343607425258896e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.307937048196479324e-02
5.431977838011552151e-02,1.005136975752004419e-02,2.179587163985723941e-01,1.616304757866120559e-02,1.143461470780612749e-01,4.034022680362841368e-02,1.373188215663780944e-02,3.048753706196553545e-02,8.841866659884133756e-03,9.179270731390140950e-03,1.913935341522016165e-02,5.692851123372482010e-03,1.088374830992019371e-01,1.058179073107667623e-01,2.711112430129900552e-01,0.000000000000000000e+00,4.270072226027887830e-02,8.496237727690555963e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.815254242079813785e-01,3.519097154470856789e-03,2.772738115004012155e-02,1.028800301187643949e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.618347671917839792e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.358805436998496890e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.781805478443383217e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.921600251530758807e-03,0.000000000000000000e+00,7.578718226853776996e-02,0.000000000000000000e+00,1.572082540253505814e-03,0.000000000000000000e+00,2.110799175092980817e-01,4.003499856375480892e-02,7.908872519365799103e-02,6.143783853556109356e-03,0.000000000000000000e+00,8.554161735870073613e-02,7.696145419327853412e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.928991446541107879e-01
1.022758042844488929e-01,0.000000000000000000e+00,2.653569631249803606e-01,2.674838969431097765e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.802061426824928120e-02,6.842557112891135655e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.267947066031130776e-02,0.000000000000000000e+00,1.309903283552327491e-01,2.119090635540237313e-02,2.667172752973411276e-01,4.172556717344878818e-02,7.889162738886328075e-02,0.000000000000000000e+00
3.183106789172764355e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.536752016318285564e-04,0.000000000000000000e+00,1.891331820836745503e-01,9.606160466942322137e-04,1.541591772419748617e-02,7.828091172505472276e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.318054274044335478e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.741178413815804470e-03,0.000000000000000000e+00,4.532533827462623696e-05,3.744155296796721627e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181853856624044408e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.398228027334866286e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.792866098933172558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.249227139920301211e-01,1.693138182278099424e-01,0.000000000000000000e+00,2.081098794086154100e-02,4.620081729583896610e-03,1.524912327529114563e-02,1.023765380541212869e-02,3.263022837530386161e-02,6.862474691440837229e-03,0.000000000000000000e+00,8.840613268603000896e-02,6.173071354415272764e-03,3.287963170357346976e-02,0.000000000000000000e+00,2.078713519141192970e-02,1.515752179774894348e-01,2.062101100051390579e-01,1.649493864503663032e-01
2.577274248839325071e-02,1.954531389914394499e-02,1.556890844417552558e-02,2.575840985953279927e-01,2.149376691222010770e-03,3.138166605416997743e-03,0.000000000000000000e+00,1.679153734565071998e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.958593329017355944e-02,4.899566037406948363e-03,0.000000000000000000e+00,1.590761562507040372e-01,0.000000000000000000e+00,1.596100279477470976e-02,9.648092902733282697e-03,3.091158466708908079e-02
6.641438941276631147e-02,1.308833530884060715e-02,2.280415817966305325e-01,1.817469847769617036e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.054025004353091556e-03,5.409937871169641713e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.742845059238949515e-02,0.000000000000000000e+00,9.094670570369135787e-02,2.036332800769985810e-02,2.782118262251056517e-01,0.000000000000000000e+00,4.172654212289388792e-02,1.230550687198718896e-03
0.000000000000000000e+00,5.059916163455836086e-02,1.536936497236450760e-01,8.005215267044662845e-04,3.830813598401700687e-02,3.643754163947249963e-02,7.330690358965893938e-02,2.140050126570226460e-02,0.000000000000000000e+00,1.825147084533958741e-01,0.000000000000000000e+00,7.732576975456722027e-03,1.005608092245344892e-01,0.000000000000000000e+00,2.678990819922501265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.254023997756393241e-03,0.000000000000000000e+00,3.547424298309555940e-02,9.258704976274626658e-03,4.801031382349693621e-02,1.560148019436670593e-02,0.000000000000000000e+00,3.322668150879565241e-02,0.000000000000000000e+00,1.118723530138368699e-01,5.671965091790693268e-03,1.479878666089311972e-03,5.090371093064840341e-02,0.000000000000000000e+00,1.800822340934099194e-02,2.388496966890046591e-01,1.389890692257166700e-03,3.810451388421798920e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.388271669579719370e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.049468067992656434e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.860653279562127227e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.403573600399923071e-01,1.314763860042364452e-01,5.610160016997150535e-03,3.020099776302497679e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.306539955086005796e-03,6.148831636446298442e-04,0.000000000000000000e+00,1.650987167229221730e-02,8.495466634407970730e-02,0.000000000000000000e+00,6.301956824915150301e-02,0.000000000000000000e+00,1.775214644427692201e-03,2.138135097261628093e-01,2.167021748503334955e-01,7.373902440866841185e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.388165928270025377e-03,0.000000000000000000e+00,3.645798591779584458e-02,0.000000000000000000e+00,4.746399856782070742e-03,0.000000000000000000e+00,1.625194729060171206e-01,1.352267092358744142e-02,8.485481198372003819e-02,0.000000000000000000e+00,1.782650094008360548e-03,1.141314544254857649e-01,6.050948815729351692e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.408353220357283775e-02
