0.000000000000000000e+00,2.222021690236604952e-01,0.000000000000000000e+00,1.413202425458163179e-02,9.775281492090256985e-02,3.316375989288329607e-02,8.996027193247064591e-04,1.185869711837122045e-02,2.245947480453281409e-01,2.107156988528177122e-01
0.000000000000000000e+00,1.460988204580437044e-01,1.131786217008540121e-04,0.000000000000000000e+00,2.134796158999597848e-01,1.799471122582722293e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.916092028925197296e-02,1.156151918020926067e-01
1.111529069842189530e-03,1.597285249164059895e-02,3.323769096899155118e-01,8.261045635589538139e-02,8.910794746010234366e-04,5.506827219415741381e-02,5.148296499257202369e-02,7.206787214168092204e-02,1.472490516028004959e-01,5.698582293207894375e-03
2.136270333524087697e-03,3.732123384260414845e-02,0.000000000000000000e+00,9.340723589289615797e-03,1.427953957593489347e-03,0.000000000000000000e+00,7.526935831340506207e-04,0.000000000000000000e+00,5.429115568722906598e-02,3.475729036475225797e-01
2.971348365010575629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813921022442165909e-01,1.930417214923736968e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.486700857297088563e-01,2.675665751722985236e-02
8.198070501597917725e-03,1.098709829307346333e-03,3.575785445672248763e-01,7.225635130565827291e-02,0.000000000000000000e+00,4.627654422887493568e-02,5.876928755286795619e-02,1.651248466538395576e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.059276388700755293e-03,6.865116219709922751e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016473592593752874e-03,0.000000000000000000e+00,5.837433294840798509e-02,1.517586776119828895e-01
0.000000000000000000e+00,1.721432629296080208e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.007405190019216856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.257960140555178907e-02
1.843790343901880457e-01,0.000000000000000000e+00,1.005409319605202710e-02,4.356271688587964527e-03,5.610380964315751784e-02,1.521134597902217174e-02,2.977235786997491918e-01,1.248154781172939598e-01,6.838365246149238907e-02,8.770307700499252110e-03
1.166404739907312971e-01,0.000000000000000000e+00,2.474005522419903385e-03,2.475106270140343678e-01,3.048780074317925318e-02,0.000000000000000000e+00,1.583035666898227178e-04,4.158810556784372364e-02,0.000000000000000000e+00,2.520478901107226855e-04
0.000000000000000000e+00,7.226910296687663821e-04,3.366659267442880243e-01,5.160297207221360011e-02,0.000000000000000000e+00,2.824014197355872308e-02,5.352290878830777421e-02,7.825296524384588170e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.222244874759189345e-02,9.492088809053732257e-02,6.166044767603115484e-02,0.000000000000000000e+00,7.661671489676971647e-02,1.365753049596868732e-02,0.000000000000000000e+00,1.436510277446623705e-02,2.411931188700362425e-02
5.007138929795685450e-02,2.629250245300344263e-02,7.801443590290770176e-03,3.776188549330630057e-02,0.000000000000000000e+00,6.870667945026842638e-02,3.451810966953525184e-02,1.431755062160043335e-01,2.932028474631103929e-02,4.464146729425499602e-03
0.000000000000000000e+00,1.356012342753953603e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.327441927087236462e-02,4.453914685806303030e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.582100483306177974e-02
1.426732861967911770e-01,0.000000000000000000e+00,1.160702617682183788e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.470649655707071256e-03,2.887979786413732430e-01,1.775128782873311994e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.070779234408302770e-03,5.361016923809198975e-03,0.000000000000000000e+00,1.236732877911927569e-01,1.481824760888167669e-01,1.083003821307991586e-03,0.000000000000000000e+00,5.813614773645630479e-02,2.781492424131826874e-02
1.963409188252569076e-02,0.000000000000000000e+00,4.510999137382438670e-03,2.257865458576337470e-01,2.187089328293082696e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.046607363297143933e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.701040462415402924e-03,5.784919924443434475e-02,6.072443176841987866e-02,0.000000000000000000e+00,8.464026424113427205e-02,0.000000000000000000e+00,2.858296057403031387e-02,0.000000000000000000e+00,0.000000000000000000e+00
