0.000000000000000000e+00,0.000000000000000000e+00,9.428501670781809160e-03,4.826684443453169507e-03,1.128282982876043228e-01,8.228684327814220212e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.453927729730998975e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897712557150346813e-01,6.121772413947131064e-02
4.003438513698019674e-04,0.000000000000000000e+00,3.597457611713406611e-01,0.000000000000000000e+00,1.000073608207339287e-02,7.826766770257517769e-02,1.935428269585495464e-01,5.935117005199207207e-02,1.105666515107832718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.747826536085899847e-04
2.442326419127646697e-02,6.105678452685550303e-03,4.934761083786216862e-02,1.456000729206959332e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.940804303509983147e-02,5.646528165795919318e-02,4.618619360462646040e-02,0.000000000000000000e+00,2.466948872245672969e-02,0.000000000000000000e+00,2.374055101807436355e-02,5.667500175969240883e-02,1.192491110069727051e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.673502167841276200e-02,1.196243038936252168e-01,2.391882446125865452e-02,7.589435336048404313e-02,0.000000000000000000e+00,7.687895896364158044e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.396706490971328096e-02,0.000000000000000000e+00,9.122417026965061113e-03,0.000000000000000000e+00,1.712602851557941674e-01
2.913004897096563295e-02,1.742193960892088334e-02,1.770295321196742599e-01,3.000557306244804636e-07,6.238749481193309188e-02,9.882712018858176573e-02,5.654136590289514028e-03,4.181538379982571718e-02,3.618243460576218290e-02,4.915482393028604291e-02,0.000000000000000000e+00,4.931014925647243113e-02,1.981816637259653860e-02,1.434639736515476091e-02,8.740988084976034078e-02
3.206733283183665906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.634648891608116883e-01,1.452106527088110055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.067511960425166495e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.672354772984965599e-01,1.024738714324901906e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.164657715982987840e-02,8.663911335752358389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.324809371555666637e-01,0.000000000000000000e+00,6.764002727759174660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149451035274006716e-01,2.469842592332333886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.518704512341224389e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.823485639218860060e-02,7.329887080421758870e-03,1.129640504668489032e-01,3.149795458543857424e-02,0.000000000000000000e+00,1.857488311529382000e-02,1.841255352799544553e-01,1.590895814176552514e-01,2.245247484848003280e-02,3.218132706289048017e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.679279143583580824e-02,8.606284360451371728e-04,8.268514814901346821e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.491720720663407052e-02,1.257576454620941697e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.177512776924783539e-02,0.000000000000000000e+00,3.569582069899614185e-02,1.924872441318206326e-02,1.547837041301490524e-02,2.280578178465557729e-02,1.082652234607648922e-01,3.598757083863952932e-02,1.706626111938703838e-01
