5.519881541316663809e-02,2.753077976092651626e-03,2.546707096537598747e-01,0.000000000000000000e+00,9.130003865116115280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.922857408989904648e-04,3.946639242724284298e-03,4.232351958459180594e-03,1.989353194923981771e-01,0.000000000000000000e+00,1.199116080108996729e-01,8.403964941653772891e-02,9.618042031232326011e-03,0.000000000000000000e+00,3.721685838121188087e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.512743326026098623e-01,0.000000000000000000e+00
1.619066765054276158e-01,0.000000000000000000e+00,1.524032678226706350e-01,0.000000000000000000e+00,2.095892329563201970e-02,4.687778260236800942e-03,0.000000000000000000e+00,1.549699946666426324e-03,2.232463355448315034e-02,8.059016066866186989e-02,1.165688342085546532e-03,0.000000000000000000e+00,1.294478224595295435e-01,6.624023550392346693e-02,4.632415156650051408e-03,0.000000000000000000e+00,9.941479031535794403e-03,0.000000000000000000e+00,7.853098964698132988e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.017838936508223519e-03,0.000000000000000000e+00,2.218503052018154786e-01,1.346149303337627195e-02
1.091377322854237275e-01,1.234065841710378642e-02,3.581515397748084861e-03,0.000000000000000000e+00,2.305023667545574514e-02,1.352025300806219965e-01,3.687151426174538338e-02,1.874774211284533643e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.805397352282668261e-02,2.799783191541411662e-05,1.129621157083326652e-02,9.723170082366419664e-02,1.797918827839512998e-02,1.162061225373429429e-01,1.669192980014698111e-02,4.505724978968834310e-02,1.153799477920112865e-01,1.168652596531889187e-01,0.000000000000000000e+00,1.651058597978619646e-01,9.138926770553360002e-02,0.000000000000000000e+00,2.155556395046103746e-01
0.000000000000000000e+00,1.379143048542221806e-01,2.156355253438307640e-01,0.000000000000000000e+00,3.310459478088954577e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.143555796692460814e-03,1.997010072543459747e-01,0.000000000000000000e+00,4.734211083361005920e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.620440891777286119e-02,0.000000000000000000e+00,4.988173517368590937e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.134871264028775549e-02,0.000000000000000000e+00
1.674626450928635713e-01,0.000000000000000000e+00,4.551942896215694506e-02,0.000000000000000000e+00,5.840122477916032812e-03,4.742307140634854749e-03,0.000000000000000000e+00,1.101032653348182552e-02,0.000000000000000000e+00,6.347890601110449393e-02,1.130519309007980144e-01,8.640336812199254229e-03,1.491197958267049817e-01,1.302349848251418141e-01,3.723819350115224747e-02,0.000000000000000000e+00,4.130583493488039493e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.339133367615894353e-04,0.000000000000000000e+00,3.210728425944034750e-03,0.000000000000000000e+00,1.145506992865780310e-01,0.000000000000000000e+00
2.775206541271942311e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.564239534968712049e-03,0.000000000000000000e+00,1.331679133595552178e-01,7.022068479872689561e-02,1.305346974756740330e-01,0.000000000000000000e+00,1.186877774598144378e-02,0.000000000000000000e+00,2.536927079972173260e-02,5.478462771612099651e-03,0.000000000000000000e+00,6.678406089685785807e-02,4.750674898826974524e-02,0.000000000000000000e+00,4.157331203720401880e-03,2.384329755030470122e-01,9.540425406080818571e-02,1.253771575151629326e-02,1.975609239379700621e-01,1.221609919877405109e-01,7.322334588154047171e-04,2.634261992055204615e-01
0.000000000000000000e+00,1.646904849555125283e-02,1.301993980005080043e-01,0.000000000000000000e+00,1.185152634046957448e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.671709292762362072e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.568625654170791091e-03,8.458709212263437749e-03,4.467338656512146301e-05,2.572856080886089941e-02,0.000000000000000000e+00,5.125732419087299790e-02,0.000000000000000000e+00,5.762659789085892385e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864736183000333221e-04,0.000000000000000000e+00,1.847631360484559490e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.355017209525304252e-02,1.536066578942502647e-01,0.000000000000000000e+00,2.628519762754907493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.460818756672776941e-02,8.649426930451890871e-03,8.268684887393485186e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.131445223992734558e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482329894796187431e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.684051453303140045e-02,2.197785815000654480e-03,1.947226684120141327e-01,0.000000000000000000e+00,2.691042593625421215e-03,7.136910725301109926e-02,3.064186358401093865e-02,0.000000000000000000e+00,1.159519372302907497e-01,8.396571356013138310e-02,2.411806399122647382e-01,1.961937070646191730e-02,4.661927709891668103e-02,2.764054240084851469e-03,3.233277639279323167e-03,1.469008675337986868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.659839183080746627e-02,1.022508250245878492e-01,1.849844081296217468e-01,2.521547097539455010e-02,0.000000000000000000e+00
5.313448427684649283e-02,4.028260810098984943e-03,0.000000000000000000e+00,4.826213884027645562e-02,1.256376715885790772e-03,8.363933852808176986e-03,1.492411146225754714e-01,1.061361007729741401e-02,0.000000000000000000e+00,9.488001163009741890e-02,0.000000000000000000e+00,8.118612792299789022e-03,2.860458938896601709e-03,1.401081413259556811e-02,0.000000000000000000e+00,7.939322438667005544e-02,0.000000000000000000e+00,2.792399891676564105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.605255090606832913e-02
5.920296974818308779e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.642004079486430179e-01,5.742861446128392361e-02,1.671209523099678185e-01,0.000000000000000000e+00,5.714347850359369365e-05,4.015873818457022307e-03,0.000000000000000000e+00,8.663776975154127355e-03,0.000000000000000000e+00,1.183985579078725842e-02,2.644170101334801862e-02,0.000000000000000000e+00,1.067035610880238787e-02,1.493773919010870088e-01,8.260280768130162654e-02,0.000000000000000000e+00,1.854768199119200545e-01,8.166785366524424716e-02,2.628940831327467335e-04,2.298653260009936861e-01
