2.799010181147004728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.363495036788764658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.971515574449637986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.096130005081714098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.948535500367670842e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.724678803188380877e-03,0.000000000000000000e+00,1.571830123205022189e-01,0.000000000000000000e+00,1.710638520914233573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.553487208963755098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.044530685652667323e-02,5.917758828830472356e-02,0.000000000000000000e+00,2.285100100761693342e-01,2.132632051953474439e-01,1.331908124695857856e-02,4.978975891243218876e-02
1.828033288140687093e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.225851604359222108e-02,3.734822448266841670e-03,4.628370792367986035e-03,8.822681067685139711e-02,2.722654343802311319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.941758030818137498e-02,0.000000000000000000e+00,6.432937611477654305e-02,1.916042720807249744e-02,5.841512601409934446e-02,2.844949302149573506e-02,2.061484032389314658e-01,3.289223193518738680e-02,5.121090256291230963e-02,0.000000000000000000e+00,2.563309532877664984e-02,2.525853322879576326e-02,0.000000000000000000e+00,2.513612127531993784e-02
3.780998148293691907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.592392435679740377e-03,9.849586751180570976e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.789051357994595262e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.096940156532784955e-02,0.000000000000000000e+00,5.049626510498748250e-02,4.157868657829575515e-02,0.000000000000000000e+00,1.945091011044918772e-01,4.831149488947614201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.240633951120750443e-03,1.429204449343205417e-02,1.231375396361108071e-01
1.155366306959816486e-01,3.409456330841357380e-02,3.481508065783518041e-02,0.000000000000000000e+00,6.108203595022258792e-02,7.195321459927520036e-02,5.428954565973322099e-02,1.096510444651698640e-01,4.082625462367238389e-02,1.744130505222162052e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.780482789747390882e-02,0.000000000000000000e+00,1.752893584936609031e-02,3.290747408724282314e-02,0.000000000000000000e+00,5.574604008873908917e-02,8.094156384343753619e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.930589914029852583e-02,4.178932698925219569e-03,6.782840084213521969e-02,2.001194557836940072e-02
0.000000000000000000e+00,9.210092503082880494e-03,0.000000000000000000e+00,3.805450694138406975e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.737416717516876818e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.227552852959434004e-01,0.000000000000000000e+00,2.729790369049738263e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036452820972099675e-01,8.576259193089572075e-02,1.804898834422857812e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.932854484746385493e-02,0.000000000000000000e+00,1.464510790368353521e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.619442860538728268e-02,5.277308511067420327e-02,0.000000000000000000e+00,7.786476444144914411e-02,1.074392819191837684e-01,5.904299505822003212e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.352002310254373285e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.154975432533947077e-02,0.000000000000000000e+00,9.593630703326681830e-02,0.000000000000000000e+00,5.597054005270882954e-02,1.527319986593318191e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.463533943530724774e-02,0.000000000000000000e+00,9.957569983097530608e-02,1.328277688525591332e-02,0.000000000000000000e+00,1.034724896702651359e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.762431395396875655e-02,1.257610849392445107e-01,0.000000000000000000e+00,1.865888415171045034e-01,4.518392280671029021e-02,7.629439186008978024e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.566516832849119661e-02,6.622739844290140288e-03,2.987599777096245149e-02,1.000757625981713861e-01,2.532893723718958497e-03,6.127376840881632904e-03,1.072196991703105590e-01,4.532198464405901017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.996853746764982285e-02,2.524559256368323710e-03,0.000000000000000000e+00,2.117943383755489448e-02,6.669100479041784046e-02,0.000000000000000000e+00,7.029327453168940365e-02,8.088850655500956499e-02,7.794289793535937733e-03,3.739811490745857583e-03,1.384667637597897238e-01,1.221561364905569130e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.628960071772032154e-03,9.834215124974487673e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.977548236229589251e-02,2.946165815004619243e-02,6.731825795586660055e-02,5.365489163268229167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.086092945173577795e-02,1.019190409307290458e-04,5.068007160902120167e-02,0.000000000000000000e+00,2.882429345976952884e-01,2.831328237604777837e-02,5.422879223653634395e-02,0.000000000000000000e+00,1.432774521904493781e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.292230471792649701e-02
