5.658673896276290860e-02,9.414898300442987866e-03,2.443482310414664682e-01,0.000000000000000000e+00,9.673236983561378510e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.422329098698117467e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.831916513723217101e-03,0.000000000000000000e+00,1.830805055345736398e-01,0.000000000000000000e+00,1.266590427467399749e-01,8.213821969010152990e-02,9.846813747890190149e-03,5.517289259724425217e-04,4.830569290850978553e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394798080249541605e-01
1.609137911400797261e-01,3.448346249798605874e-04,1.624865487887072191e-01,9.330453822854432866e-03,3.396338295951207426e-02,2.319734803423322174e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.036676983998714219e-02,9.121225212030076301e-02,8.239353324446918592e-03,4.232897165643777454e-04,1.344086670662480720e-01,7.556834943888277034e-02,6.148476085430373654e-03,0.000000000000000000e+00,1.133722747373812519e-02,1.611745613927257053e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.660925574679944915e-03,0.000000000000000000e+00,1.248965229956022858e-03,2.282628506086103182e-01
1.027968726488209250e-01,1.093731774147486784e-02,0.000000000000000000e+00,7.084077047732598078e-04,1.387685955352144923e-02,1.357743694239974819e-01,3.742583766317551797e-02,1.883879944360519199e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.540334260414190054e-02,4.854566087226792892e-03,1.332584411517416002e-02,8.400593670756414943e-02,1.992949857416851170e-02,1.153803488867231886e-01,1.262873497762171879e-02,3.397541357926595063e-02,1.239046478629156345e-01,1.156073118807783018e-01,1.086223309791088058e-03,1.704071602375276662e-01,9.459017151780300947e-02,0.000000000000000000e+00
1.090782308573069867e-03,1.354566820784558479e-01,2.065566064755400277e-01,0.000000000000000000e+00,3.174718797288803573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867378600075869921e-01,2.521519740949046320e-03,3.814949819126077502e-03,0.000000000000000000e+00,5.069058711282546951e-04,2.084977992292689347e-02,0.000000000000000000e+00,4.797035597580925903e-02,1.269318546139571900e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.563209312153765913e-03
1.708344112410868365e-01,3.901213445808388632e-03,5.083115969770864162e-02,0.000000000000000000e+00,2.327660731073568842e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.147221032015199045e-03,3.244609363143708108e-03,7.244820142439878374e-02,1.123062636763483557e-01,2.066406352120317425e-02,1.450304489821774290e-01,1.396486021222313745e-01,3.246223622948451321e-02,0.000000000000000000e+00,3.787644730919559333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.343004397844701783e-03,1.036120912178636194e-01
9.053194005278939263e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.870341523198838715e-03,0.000000000000000000e+00,1.375674564492489205e-01,6.825341359125929042e-02,1.382804217138489389e-01,0.000000000000000000e+00,1.157092251233788650e-02,2.690004990750122314e-03,3.024245948255487731e-02,6.953635783670318420e-03,0.000000000000000000e+00,7.057029413905670234e-02,5.013102441834301620e-02,2.087246073680276356e-03,7.400789692353719994e-03,2.503503576128633945e-01,1.038042430174335035e-01,1.027665857946637000e-02,2.103582759806379432e-01,1.286965041589234748e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.842216445072939607e-02,1.331182129452725404e-01,1.055826916099270821e-03,1.207988624748824735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247561493964060631e-04,9.323592177964192332e-03,1.933101540099176540e-03,2.735870053417312903e-02,0.000000000000000000e+00,4.932101654046269074e-02,7.285000594496629685e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.393175242911381517e-03,1.156356340405631662e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.507882221988200364e-02
0.000000000000000000e+00,6.490615547323315936e-03,1.681495033864225386e-01,0.000000000000000000e+00,2.031371668215757598e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.319551632694824929e-03,3.122729500333807848e-02,8.073744091298950057e-03,8.426996918480630927e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.177735170058962763e-03,0.000000000000000000e+00,7.455832754543626276e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683880283831753477e-01
3.573443864383658982e-04,6.832616767468133179e-02,1.937787313310860172e-03,1.882790997473356709e-01,0.000000000000000000e+00,7.893663992881895389e-04,7.378520031937255141e-02,3.179981691791796544e-02,0.000000000000000000e+00,1.225640238259066428e-01,9.342050846833568900e-02,2.410145619533471950e-01,1.761184227646161310e-02,6.813952943293324904e-02,2.186886866454214665e-03,4.987843490862598449e-04,1.590391238735966786e-02,7.706591390989344682e-03,0.000000000000000000e+00,3.439338979858736368e-03,7.414921334973335887e-02,1.013586502396024436e-01,1.894441243357829485e-01,2.454225395950932267e-02
4.904400486221835442e-02,1.010628609804317679e-03,0.000000000000000000e+00,3.982332907833630031e-02,0.000000000000000000e+00,1.667737296227418675e-02,1.547270812905431892e-01,1.333000840001236607e-02,0.000000000000000000e+00,9.120131321724869733e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.560743870138990394e-03,5.423695739610834461e-03,9.227318117274300492e-04,7.745258813241556739e-02,0.000000000000000000e+00,2.734352288044945012e-01,6.142603940444163902e-04,0.000000000000000000e+00,5.609411814411656216e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
