1.516665993170931981e-02,1.141605669153523614e-02,1.098406668539050543e-02,1.639001575935564517e-02,9.131637467604689085e-03,4.592457780209447706e-03,1.824571247108289218e-03,2.682078863068874681e-03,1.162205253499313390e-02,5.430757842990713291e-03,3.184634710831680399e-03,6.295793180483774676e-04,4.875618745570471646e-03,1.526513807150270408e-03,6.662976506766491759e-03,1.693510754296289472e-02,1.764122205435422752e-02,1.044461231837487750e-02,6.688001530233515790e-03,2.579061046883913966e-02,9.394392972869033270e-03,1.122825925051022106e-02,5.637865606827066611e-03,5.196011872530843095e-04,4.097839186469112716e-02,9.415332424012622103e-03,1.327902556276634727e-02,6.079983733925492170e-03,3.198242071759896388e-02,3.402991711591726864e-02,1.065018331380000738e-02,6.425931481281413338e-03,1.692794105582755976e-02,8.816668486485584183e-03,7.966545073696309695e-03
2.170351346090897832e-02,5.483845094268736259e-03,5.665677728166391806e-03,9.178024097315008387e-03,9.790727550228160714e-03,1.769921513291582019e-03,1.694726974072038872e-03,1.946171763081063410e-03,5.092420106107813788e-04,7.333822101641499294e-03,3.950784146732362959e-03,1.026777883617832968e-03,1.637606170270395137e-02,6.799078616278958487e-03,2.206185003822539337e-03,3.392571409243032299e-03,2.309311792100685046e-03,4.219548320537028392e-03,1.557490500430878944e-03,2.164299954998664954e-03,2.188671397382642523e-03,4.580159037190625892e-03,5.299770395669336359e-03,4.875603546186992390e-03,3.513929766076409611e-03,1.697911066458211715e-02,2.095475565876428470e-03,9.707505309159763715e-04,3.456047462578215601e-03,6.427030481823373109e-03,1.565906175164860636e-03,1.685977098551470765e-03,9.605522125907255127e-03,3.198144194086066650e-03,2.110450410289095927e-03
2.390214929975667535e-03,1.249276041858937703e-02,5.763126439151111668e-04,6.393527455588556008e-03,4.907118447086411539e-03,8.329661262011334860e-03,5.055589685832712760e-03,4.382633361348031720e-03,3.177914255214450701e-03,8.464694681029540091e-03,1.075488415155054223e-02,4.603593788431795120e-03,1.022126322111773650e-02,3.525225679861774403e-03,9.708444555629955341e-04,1.145834032156393956e-03,3.473138776973838313e-03,1.197071748230311289e-02,1.804067850557262986e-03,3.725821709415107208e-03,6.820797528623974426e-03,4.870840047224170299e-03,8.347637272984063939e-03,2.430077043546766125e-03,2.773609147654872500e-03,9.458412800392244912e-03,5.175009836809289776e-03,1.249648360034744110e-03,2.022097593301429297e-03,1.911652777690169003e-03,2.063861607239071694e-03,3.165569605064078723e-03,8.857509854833375482e-03,9.135570366821582633e-03,1.849780198848349766e-03
4.478744245545049352e-03,1.405128064962897754e-03,4.798081068217606091e-04,2.904715932610853982e-03,5.842261955526520389e-03,1.285291866390451173e-03,3.864036327986201946e-03,2.166691676170887180e-03,6.864939375383488640e-04,3.531577998719680894e-03,1.000447096307120927e-03,3.306638583632970710e-03,5.232617095162421517e-03,7.306522508375927483e-03,3.304557976453518803e-03,3.522949666997615172e-03,5.398267738785655911e-03,1.582860107782337045e-03,4.344523958756084381e-04,4.660474471627561177e-03,2.799477295366367517e-03,1.086481431903528819e-03,1.104734959492015278e-02,1.420540653179297409e-03,1.535983695732345833e-02,7.856061452860850502e-03,3.509749122160982227e-05,1.698658130919284337e-03,4.319368608718676672e-04,4.645520078966139388e-04,5.204133121054554945e-03,1.342528904450739080e-03,7.702444090003091048e-04,1.036337356713174862e-03,1.043209944804292981e-03
6.231565553820664349e-03,6.376400930073255341e-03,1.149970821966222675e-02,1.019471876292854691e-02,8.914019883472103223e-03,9.652154696242197171e-03,2.663629774601800060e-03,6.312797020403258276e-03,1.008367365504149113e-03,1.157202473360221737e-02,1.893185265541663664e-03,3.698441729667826389e-04,1.032583380590909594e-03,1.150064403998388163e-02,5.207937871150890297e-03,3.273731767799160919e-02,5.960852758212446811e-03,1.419166952001178761e-03,1.079110743105363146e-03,8.020047101621421981e-03,8.174159936306109320e-03,5.514280180981571619e-03,4.493457787815565568e-03,3.295554324638325788e-04,1.552436837241111646e-03,2.005264715142929949e-02,3.383337828574251027e-03,8.122363965697956129e-03,1.574426702779826992e-02,2.264063056880431107e-02,9.018469714913421309e-03,8.935105384011151480e-03,9.749196647783217595e-03,4.713762277487553581e-03,4.645155861872135930e-03
3.525445851624832167e-03,3.443028169836159780e-03,1.507929065747704023e-04,9.648653888847100180e-03,6.635849313398167748e-03,9.425591654895836002e-03,2.033353812178768580e-03,1.859891075724784404e-02,5.296362945393429111e-03,4.350227717335480859e-03,5.188258536457948655e-03,8.805761001029061008e-04,5.533601269796476797e-03,2.656502148998198150e-03,3.222806774693172394e-03,1.621938201349503242e-02,1.783393205145214488e-03,4.096157666110801510e-03,4.667553824148591018e-03,9.949170848348055235e-03,6.037010770675914351e-03,7.928289541201560819e-03,2.215755431155512142e-03,7.498520996674758188e-03,0.000000000000000000e+00,5.438762608580005598e-04,8.049153759565712274e-03,1.038274816332764028e-02,7.038656488502471886e-03,1.623397731299811020e-04,3.362376755433576191e-03,2.423026985506284217e-03,1.295248831666708303e-03,6.153045548208530002e-04,6.923641734435090345e-03
1.046283480391250499e-02,2.444728878960706047e-03,1.113589635008501409e-03,3.894487711543118558e-03,3.130644664351719605e-03,3.042791864214040159e-03,5.425366467010268173e-03,2.422317648573497646e-03,6.247609591746861903e-03,4.086903744321504842e-03,2.216375405954432859e-03,3.807477271566446497e-04,1.277581170584417627e-02,2.314805249737650339e-04,2.726383963494357840e-03,1.028186714823471452e-02,1.302143751981792164e-02,4.334091937595251423e-03,6.020332507787060430e-03,7.536390057423625333e-03,2.279280954045388545e-03,1.181434750331784855e-03,1.424015304052634462e-02,3.226420216742788890e-03,2.317625974029113162e-02,1.933663493794444965e-02,1.698862731555767988e-03,1.939685247989042516e-03,1.070477635850019746e-02,2.014729610317431141e-02,9.972941312192465380e-03,5.145234599128111971e-03,1.620952804060624836e-02,1.215710066962285164e-03,1.570363604171253575e-03
1.270343048031430215e-02,5.033961780297035310e-03,7.378668552828712181e-04,4.813860840360031229e-03,1.181830883488112736e-02,0.000000000000000000e+00,1.679627050538891331e-02,0.000000000000000000e+00,5.117745937981608116e-03,5.278451483579841078e-03,9.233401411308460836e-04,2.399767128994347021e-03,5.090121544597829908e-03,8.724071987886449636e-03,4.659226174305574892e-04,1.618491511870256624e-02,2.049779174697771711e-03,1.291851456065053888e-03,1.157466004753268315e-02,6.402998271573881461e-05,1.071487896862902394e-03,1.796841690543408022e-03,8.967963977275991705e-03,1.900946178614438273e-03,1.008491728336067400e-02,1.082148433320903949e-02,1.050138788302533432e-02,1.373293124043802830e-03,1.686075240272137676e-03,6.523971774213453700e-03,6.122006043381790497e-03,2.813842425913960776e-03,1.717719277312752812e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.185431470829084732e-02,4.942034353003027514e-03,7.952476342132711040e-04,4.910324448993407323e-03,6.189785916591489939e-03,1.570068547067302034e-02,1.125330853517753776e-03,3.168697775199069699e-03,3.446623167492265938e-03,1.218759477463449321e-02,2.039244948951732250e-03,4.139104422167456596e-03,1.892630204310216668e-02,3.918605660504991331e-03,2.904539393409344417e-04,6.882387829516493916e-03,3.346498847670690419e-03,9.424028245687436633e-03,6.069853568613170491e-03,7.950051060740313466e-03,5.268263383825983609e-03,9.391673067070753153e-03,4.493265031391596546e-03,4.808728614910565136e-03,2.800912353872970877e-03,1.927994237875239186e-02,2.039039588705646167e-03,5.691022324341998145e-03,8.666402613394252191e-03,2.647633449737018391e-04,1.829501466587932224e-03,2.254959470142585409e-03,5.521879083759822365e-03,2.687985531826527635e-03,4.469396708540365748e-03
1.553281054553398710e-02,8.750401155620791960e-03,1.077602349192376130e-02,7.235142222742643736e-03,1.078206122860247973e-02,2.590165200837119333e-02,9.085534185749996258e-04,2.182280980126974357e-02,3.788976858134368575e-04,4.156672173588824015e-03,5.163779480829322824e-03,1.859262653158860745e-03,1.088694650621253174e-02,2.317233813809597975e-03,1.754328486912370977e-03,2.313683743224901473e-02,2.338082698087025693e-03,6.575603296143706089e-03,6.565258087393994850e-03,1.051005105206879314e-02,9.132350664047030053e-04,9.286000050335876943e-03,3.220752884848738888e-03,1.550397498272242970e-02,1.134268514806017819e-03,5.454477455758874327e-03,3.342994767565471426e-04,1.339438347942055463e-02,3.097912055699366101e-03,2.631525990334861002e-03,9.507290047112842979e-04,4.482069980860665243e-03,5.395256707769999910e-03,8.500642311523176273e-03,2.715271846128349681e-03
