0.000000000000000000e+00,0.000000000000000000e+00,2.412202063876035460e-02,4.522970010049123801e-01,1.889471810582993132e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.173615575685069329e-02,0.000000000000000000e+00,1.055812643350649699e-01,2.407743164747581099e-01,2.576642190454415116e-01
0.000000000000000000e+00,8.970414546079311102e-02,0.000000000000000000e+00,1.172864759243364002e-01,1.993502608049767255e-01,5.084887432243637845e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.310045946837035208e-02,0.000000000000000000e+00,7.350618509500765618e-02,2.646573899096111848e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.130457785130056070e-02,0.000000000000000000e+00,8.680830544059679743e-02,5.389268261897167678e-02,1.703777394525549105e-01,3.285531886076917263e-02,5.829256738760572876e-02
0.000000000000000000e+00,7.175550425128726650e-03,0.000000000000000000e+00,2.708383785639205052e-02,2.284122075388153161e-03,7.287669117332276070e-01,0.000000000000000000e+00
2.084629828060823031e-02,0.000000000000000000e+00,3.178450034320339235e-01,6.005854814480999365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.400924297253087730e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.906913666303789445e-01,3.074860329222143807e-01,0.000000000000000000e+00
1.890923288364176197e-02,0.000000000000000000e+00,2.977204570864440403e-02,1.641692925448151250e-02,2.004681349686240066e-01,2.781732118050723734e-01,9.476326715918423696e-03
0.000000000000000000e+00,1.883304413082558249e-01,0.000000000000000000e+00,8.628313645712584745e-02,2.105898475575910256e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.600821997986108913e-02,1.772130615234669693e-02,6.981448277617820219e-02,4.931943849340053587e-02,2.329700828683366753e-01
1.118184502760477539e-02,2.504509770539630961e-02,2.646728050000833610e-02,1.704544296080295895e-02,1.425062079748622423e-01,1.484197672179687726e-02,1.553472920783327826e-01
8.763496633251741108e-02,1.355326677808129932e-01,1.405882063674770630e-02,1.265819526273565254e-01,5.394176695262645899e-02,2.128094408619094283e-02,5.160663244303261878e-03
1.432099670610393477e-02,4.489300822103383520e-02,1.989141759729270431e-01,1.315369814812059335e-01,3.747113274867158034e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.495885642049391839e-01,0.000000000000000000e+00,5.243084575793068025e-02,2.695595350372383403e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.121688628121485093e-01,2.178072288668317091e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.581463049077160177e-02
