6.414070378308964898e-03,0.000000000000000000e+00,2.186932295200065823e-01,1.006612027184882602e-02,0.000000000000000000e+00,4.127815402469966165e-03,1.465517877401978364e-01,3.093532200371451948e-02,3.553292319111737985e-02,0.000000000000000000e+00,1.812639369484007335e-01
6.925640154352176447e-02,1.863599728731810401e-01,0.000000000000000000e+00,6.568882511415069514e-02,3.175899582186796077e-02,0.000000000000000000e+00,1.768034481862240355e-03,0.000000000000000000e+00,2.459981134353971255e-01,3.346886919466580679e-01,4.829611722936384623e-04
2.678692987777765017e-02,3.167298147178546075e-01,1.154936783067191525e-01,5.459438443081651715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.618528051902745818e-02,0.000000000000000000e+00
9.394199095913226272e-02,4.706339530183147740e-03,6.815837696412630625e-03,1.997488825684159974e-01,4.287204065900820926e-02,1.248743394555622138e-01,5.910539925991765281e-02,5.273657541717914621e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.577639551007930074e-02
9.623218908958255935e-02,7.937833976797666058e-02,9.244616097834619517e-02,4.100122820464419809e-02,1.430368563031090418e-02,8.032174670228059421e-02,1.819792817920610692e-02,0.000000000000000000e+00,7.294767974017356098e-03,2.133810990369387484e-01,0.000000000000000000e+00
2.565284501720732288e-02,0.000000000000000000e+00,2.339801268942560963e-01,4.170955105768675564e-02,0.000000000000000000e+00,4.396967459107591243e-03,6.367411710735371155e-02,7.760934597528480403e-03,3.574448048587328119e-02,2.093005122663330400e-02,7.482230063366210326e-02
8.666247135972246496e-02,1.046098396677458825e-01,0.000000000000000000e+00,1.420485012489217935e-01,1.401959635889953384e-02,1.064854806970815665e-01,4.140684539608976283e-02,4.060241378285204400e-03,6.725544806820776822e-03,1.324101583383385516e-01,0.000000000000000000e+00
3.120689645964636744e-02,0.000000000000000000e+00,8.653671780502638147e-03,2.149392153959051865e-01,6.110807891769750450e-02,1.536860580115745056e-01,0.000000000000000000e+00,7.842761241816793849e-02,0.000000000000000000e+00,1.631815724938247836e-01,0.000000000000000000e+00
1.775157740881657190e-02,2.217509864225033437e-03,7.080136091263270273e-03,1.480283487799891329e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.199389777444210992e-02,5.537210236583057360e-02,6.150505482068969743e-01,7.729651398685458141e-02,4.406125974032920611e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.771621943991577908e-01,0.000000000000000000e+00,4.202300060932208370e-02,3.439710968877111256e-03,8.194272309254324246e-03,0.000000000000000000e+00,1.459828979389238106e-02,0.000000000000000000e+00,1.649965161817526782e-01
