1.207150521793330100e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.897700727465429504e-01
8.481726495997890525e-02,1.767848395801567551e-02,0.000000000000000000e+00,3.459519655217165729e-02
1.171142602802834748e-01,3.399860254481461008e-01,4.340033999393994035e-02,1.062852748733001257e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.139015667132651094e-01
8.982721683013362990e-02,1.679585507506561534e-02,0.000000000000000000e+00,1.484703846941250460e-01
0.000000000000000000e+00,3.570890461831766616e-01,1.172662092871422229e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.711915621467602036e-05,0.000000000000000000e+00,8.001538675870693840e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012427531154769071e-02
1.869735308011537473e-03,4.388102480826913676e-02,3.706145860077728060e-01,1.426270812456145731e-01
1.858120747628931313e-01,0.000000000000000000e+00,4.910133653802351006e-02,0.000000000000000000e+00
2.981684587433318205e-03,3.429645808817610164e-01,5.723664233184374422e-02,0.000000000000000000e+00
8.531671699195107414e-03,9.129881501830724999e-02,1.530016022396272005e-02,3.750722153781618079e-02
5.551842529786454698e-03,5.392529557435792910e-03,1.392033990204415150e-01,4.283514832094022229e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.951581149882449351e-02,4.019088275067639882e-01,2.821041943198628749e-02
8.345253790617343514e-02,1.966349328219010179e-02,0.000000000000000000e+00,3.171943430926789376e-02
1.698626482524751014e-01,3.017754730890725656e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.634502516420488445e-03,5.223078082602508609e-02,8.216295457975168401e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.852017249568235312e-04,0.000000000000000000e+00,2.802986373787067290e-02
1.087584765940950299e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.194829564563221064e-01
0.000000000000000000e+00,4.317758001761032999e-02,3.415176632461126016e-01,2.595648279415160853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.193536015847754109e-02
2.695630966829265594e-03,7.767691147309066166e-03,1.497614857527666040e-03,5.314815800348645508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.530378473961268609e-03
5.113055593095146983e-02,0.000000000000000000e+00,2.107608918683270827e-02,0.000000000000000000e+00
1.065171684066184010e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.891129338034672369e-02
5.148217373174493461e-02,0.000000000000000000e+00,4.954746067373322523e-03,0.000000000000000000e+00
5.308229444244608360e-03,1.638666156675393226e-02,4.324527247478596528e-03,2.869223662880585404e-02
1.201832523200571960e-03,0.000000000000000000e+00,2.001182561117347089e-04,1.191744540526483709e-01
2.116585035097294683e-03,6.753764126166526436e-04,0.000000000000000000e+00,0.000000000000000000e+00
4.328059484887315789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.878271617716016639e-02,3.814669025607362717e-03,5.205905973534510206e-03
4.757767454402481340e-03,0.000000000000000000e+00,1.868442159956622923e-03,2.546563678082688909e-03
4.583901215060763069e-03,1.152159913019485185e-02,4.666834172859140109e-03,2.418869560495606058e-02
0.000000000000000000e+00,2.713478693997648915e-03,5.461995888963503375e-04,2.820370636983786372e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.480494351395921426e-03,3.300544716813488821e-02,5.614046525569151708e-03,1.228076380736575941e-02
0.000000000000000000e+00,3.153179916341141299e-03,0.000000000000000000e+00,9.941466245052824058e-02
7.042191331921951458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176322517025406300e-01,9.123620337797387972e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.610508987265362856e-03,0.000000000000000000e+00,9.109339183538697413e-03
6.897471614058713063e-02,0.000000000000000000e+00,2.225973645212555099e-02,1.461269521710684268e-03
0.000000000000000000e+00,1.928962683445357160e-03,0.000000000000000000e+00,4.106965467782350970e-02
1.019432466332364923e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.700811884567711513e-02
0.000000000000000000e+00,8.175795397107714357e-03,4.072137575581677438e-02,3.253452545374965234e-03
1.122758657334346245e-02,2.681580663540093432e-02,3.735716441767714460e-03,6.259210287735804228e-03
1.927337717674156535e-04,0.000000000000000000e+00,5.705628524604982460e-02,1.400445006933953920e-02
3.505525929038098842e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.438837376834753358e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.039663348823088231e-03
5.832741639899590358e-04,1.167082240890198255e-02,1.958942600553302375e-03,2.491508107425548235e-02
0.000000000000000000e+00,9.952060342748340546e-03,2.880041879180393269e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.976632262978821220e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.447887536394883740e-02
0.000000000000000000e+00,6.803726171431340652e-04,0.000000000000000000e+00,3.828354059419178390e-02
1.290303772309954293e-03,2.882412785324678720e-02,1.666206178920613722e-03,1.762368482055700746e-03
0.000000000000000000e+00,5.165923137458182206e-03,3.799164412158188842e-02,4.529326087906857326e-03
3.060956954264832611e-03,4.940461936850592216e-05,1.899282758789553075e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.374507788057286100e-04,1.968803509604531363e-02
7.134823485480797046e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.436578971559623039e-02
5.548750973290972853e-04,3.668162852155147213e-03,0.000000000000000000e+00,1.992159620859238617e-02
