6.626899475279482421e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.044666728270259762e-03,2.803973673130384647e-02,4.815842571920746218e-02,0.000000000000000000e+00,4.157578324987064589e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.743071141885924380e-01,3.623866276248644686e-02,0.000000000000000000e+00,2.261524328435348674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.214370344312257488e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.113372363045140423e-02,1.741508797039954121e-02,2.101764296331982626e-02,0.000000000000000000e+00,1.549500745657745628e-02,1.659199248173759966e-01,0.000000000000000000e+00,8.040066017971961299e-02,6.668328016216705512e-02,8.971619206802770863e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447196380905852418e-02,0.000000000000000000e+00,5.416229598663627742e-01,0.000000000000000000e+00,2.055041530166619168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.226831188306694131e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.490309191362914371e-02,1.369662507411623738e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.467471553067884724e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.098517878774064149e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.896410919026499386e-01,0.000000000000000000e+00,1.039373708685961128e-01,8.620432724578222516e-02,1.159799572173037391e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.774868462864147983e-02,0.000000000000000000e+00,1.058291667395958868e-01,0.000000000000000000e+00,1.513285030840751944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.809230552943143999e-02,9.522051553798750734e-02,0.000000000000000000e+00,1.824239789278496726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.511044092664218061e-03,1.839251489355736915e-02,1.118649791976163675e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.155471544140573566e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.482080605062042311e-01,0.000000000000000000e+00,9.937289948611567961e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.096263118410266801e-02,2.568001065063209298e-02,3.455008155435165818e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.103859408964705024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.346678787336148264e-01,0.000000000000000000e+00,9.120661068040575303e-02,7.564559742443160983e-02,1.017741618462025266e-01,0.000000000000000000e+00
3.605298529688039100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.612545843234962056e-02,2.494758690554211428e-02,0.000000000000000000e+00,1.427829049897567232e-02,1.935875511767663204e-01,0.000000000000000000e+00,1.169027517626387985e-01,9.695764848393322033e-02,1.304475573581642678e-01,0.000000000000000000e+00
3.623746301414571317e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.537874430170327017e-02,4.290702445575349244e-02,6.575860259885329615e-03,0.000000000000000000e+00,1.706496573356132765e-02,2.538101502535499224e-02,0.000000000000000000e+00,4.752338387386157575e-02,3.941528731270068503e-02,5.302962719237167694e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311361359537783738e-02,4.714024981066378128e-02,0.000000000000000000e+00,1.405003049370640300e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702779239590726458e-04,0.000000000000000000e+00,5.885284084675972138e-03,4.881179415428333473e-03,6.567175893036478716e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.402091272803227040e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.369809083526206478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.586068477534756438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.767198403471489626e-02,3.124466217038156593e-02,4.203680601226063990e-02,0.000000000000000000e+00
7.366088549365792937e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.298090521603386380e-02,3.894033912280241150e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.892632124477990757e-02,2.724223983598675347e-01,0.000000000000000000e+00,1.038086331064017320e-01,8.609755379122735475e-02,1.158363033994209285e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.089194839546667071e-01,0.000000000000000000e+00,4.008701649977015197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.553331104434747201e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.375443703535262727e-03,3.018443198784059173e-02,2.053935745691301204e-02,0.000000000000000000e+00,2.133126152052193178e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.346564292628603171e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.148873841682964726e-02,0.000000000000000000e+00,9.590583707860191043e-02,0.000000000000000000e+00,4.573367717822927891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.702397683557517555e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.220053208795557516e-02,0.000000000000000000e+00,1.924482642457053458e-02,0.000000000000000000e+00,8.012378328142073791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.288908549086984018e-02,2.192530955804171259e-04,0.000000000000000000e+00,1.078187531135293142e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.665004076667174718e-03,8.744871665579789788e-02,0.000000000000000000e+00,5.858458614502600609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.830194289818077968e-01,0.000000000000000000e+00,4.561077424627059396e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.598476891226464802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.932268586578716182e-02,2.354343497919353378e-02,0.000000000000000000e+00,3.171355931291278737e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221519292663808320e-01,0.000000000000000000e+00,3.591382496202745727e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.515990709478483925e-03,5.404279430405778406e-03,7.270958630143842596e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335377900358067707e-02,1.707865304286488098e-02,0.000000000000000000e+00,4.544643055306291893e-04,1.287491155247061925e-01,0.000000000000000000e+00,8.751189462908057215e-02,7.258124714474499528e-02,9.765136168327107069e-02,0.000000000000000000e+00
1.284968954308607358e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.124321256366083197e-03,4.723885485957765584e-02,1.181925171424811662e-02,0.000000000000000000e+00,1.061699518977016242e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.895483639164091530e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.311908983601688783e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654423005420949666e-01,0.000000000000000000e+00,4.073786598697053335e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337697739387668124e-02,1.109469411404690777e-02,1.492688580508582177e-02,0.000000000000000000e+00
1.602856865461528002e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.203803793914479003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.156783329900089696e-02,7.990507948565335472e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895275024631657909e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.242499830244490899e-01,4.176051232364131477e-03,0.000000000000000000e+00,8.643287884608066634e-04,7.168632524484612077e-04,9.644732695287357898e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.717782298721956355e-03,1.418412741000165539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.065478727820711319e-01,0.000000000000000000e+00,7.687474374156422208e-02,6.375893012446331998e-02,8.578174929519102876e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.735722882472056819e-03,0.000000000000000000e+00,2.437475412265588046e-02,0.000000000000000000e+00,4.066467032759525646e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.443477065254796313e-02,2.935206982028507050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.300414345799977903e-03,5.277423401176397494e-02,0.000000000000000000e+00,3.908522009178449358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.915340307956552302e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.724299140284499654e-02,0.000000000000000000e+00,5.153233913658785033e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.914383131632628243e-02,0.000000000000000000e+00,1.400652356066873182e-02,1.161683166028865642e-02,1.562937362908636135e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.967271403317696676e-03,2.831201932473710603e-02,9.381927579688120397e-03,0.000000000000000000e+00,4.031394728991949047e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.330610289281711600e-02,3.587371890966566454e-05,0.000000000000000000e+00,2.620798202664393825e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.153139252472320075e-03,2.615173404092303606e-03,3.518474178708065007e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.268775549395803781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.081776189068592145e-02,1.726598569414561010e-02,2.322978841254967966e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.570409553595572827e-02,0.000000000000000000e+00,1.374997224479948196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.841032315013148762e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.958071954321918134e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.320614062634290452e-03,1.095300428358868565e-03,1.473625522821036355e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590005418833786988e-02,0.000000000000000000e+00,2.332696279084693278e-02,0.000000000000000000e+00,2.081872865330040498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.408935615640771827e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.401137029573094078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.214499631192184959e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.498601906968642150e-02,0.000000000000000000e+00,2.033687905755542352e-04,0.000000000000000000e+00,3.260641457720073536e-03,3.542532462622345613e-02,0.000000000000000000e+00,6.985900944560048849e-03,5.794016974865565800e-03,7.795314485105576605e-03,0.000000000000000000e+00
2.886196748870598766e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.648738622894539360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.312810177072537055e-02,6.374607527093792414e-02,0.000000000000000000e+00,2.016862006596716744e-02,1.672759575994567025e-02,2.250543450186943267e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.662603407872022807e-02,3.887048496100414374e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.806707138283007823e-03,5.645395921859100441e-03,7.595358590410351655e-03,0.000000000000000000e+00
