1.705522352115315388e-01,0.000000000000000000e+00,1.464017175986604725e-02,9.642754421040494739e-02,4.785389806998553187e-03,1.906595624520950397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.821581150886170009e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.992356400066520150e-02,0.000000000000000000e+00,8.803837671622983044e-04,1.122325245790819076e-01,1.800349843805583785e-02
1.201867441295198166e-02,5.565909328531976064e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.020637741712973390e-02,0.000000000000000000e+00,2.754476756241285851e-01,1.383497003309679813e-02,8.624917749521868182e-02,1.194182358135971178e-01,0.000000000000000000e+00,1.823541402350371821e-02,0.000000000000000000e+00,1.729616234792094032e-01,7.677187651568830040e-02,3.384058418731105463e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.382219566410733291e-02,5.883647767589849503e-02,0.000000000000000000e+00,2.809678083342708604e-02,3.400789559465754956e-03,2.858889977680947880e-02,0.000000000000000000e+00,1.639965268892289996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692917929173487768e-01,1.970379624183032086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.925891495643972273e-02,2.780009581084283768e-02,1.031015182880347207e-02,5.340642878922972209e-02,1.404922430246246523e-01,0.000000000000000000e+00,4.112062488282258732e-02,5.162984879113552417e-02,0.000000000000000000e+00,1.066542063536949636e-01,6.887431844475837284e-02,0.000000000000000000e+00,5.814545986019537677e-03,0.000000000000000000e+00,2.503450660548323450e-02,9.750974107255762358e-02
7.108148115482843454e-04,5.451882541883371069e-02,0.000000000000000000e+00,1.243418619510977263e-01,7.341644405953168251e-02,0.000000000000000000e+00,3.871759142254306563e-02,8.318842035372916999e-02,3.214306772835424930e-02,0.000000000000000000e+00,2.495171673858504607e-02,0.000000000000000000e+00,4.677618882355677812e-03,1.228568848064379021e-01,7.998182442639853451e-02,0.000000000000000000e+00,3.319536084412070404e-02
1.417660005497558551e-01,9.039744510575263223e-03,0.000000000000000000e+00,1.176575481903021497e-01,0.000000000000000000e+00,4.160033136111563473e-02,0.000000000000000000e+00,5.198211886813448868e-02,3.017845566992455059e-03,1.071497570263748277e-02,1.238186771304018025e-02,0.000000000000000000e+00,1.179804537518310686e-01,7.487328642800688454e-04,3.336967898015866935e-02,3.609990815659452901e-02,0.000000000000000000e+00
1.307476165642796652e-02,6.451904897466705091e-02,1.143876170225480021e-01,0.000000000000000000e+00,6.379279281669862633e-02,4.783162499492202291e-02,2.562024228785161201e-02,7.944261109868666626e-02,3.022006808331575284e-02,0.000000000000000000e+00,6.439271627071967152e-02,2.072746781736486618e-02,0.000000000000000000e+00,1.121489596494755075e-01,6.712855691414477965e-02,3.041783287792514372e-03,3.448527246234310562e-02
0.000000000000000000e+00,3.508290096096915861e-02,1.319476984591122504e-01,2.647494905983166329e-03,0.000000000000000000e+00,1.128122973271578899e-01,1.712667135652551006e-02,1.251571523581694600e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.783091790820438616e-02,8.176799655880855056e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.434664612393851679e-01,0.000000000000000000e+00,4.582689188254163853e-02
1.288786713466381906e-01,7.004564287386554240e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.581319176386582370e-02,3.548290128941126165e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.574289072363714737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.005412566551239811e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.779743260846404773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.640457782579003099e-02,0.000000000000000000e+00,1.073554177246714182e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.165510624454774019e-01,7.035946987715787151e-03,0.000000000000000000e+00,1.022543747468330905e-01,0.000000000000000000e+00
