9.652300325898356681e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.406919505434012896e-01,2.437430167657184121e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.794864248450586675e-02,1.008292277223600125e-01,6.658716957760119548e-04,9.346042354879920133e-02,0.000000000000000000e+00,8.971590896834227835e-02,8.248203829332589540e-03,0.000000000000000000e+00,6.010411765371002045e-03,0.000000000000000000e+00
2.326100029883679254e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.658061189346319853e-01,0.000000000000000000e+00,1.140701490362839784e-02,1.024061054427493136e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.019325881923690835e-01,0.000000000000000000e+00,8.666745985394495172e-03,5.487017214791751335e-02,1.280876705707708826e-02,0.000000000000000000e+00,1.362616357722726615e-02,0.000000000000000000e+00
6.357197345874768257e-02,1.322390592103055706e-01,7.604791954965163525e-02,4.472653256012478623e-02,3.767722811891467509e-03,2.573938950925775404e-01,0.000000000000000000e+00,3.578588168677555859e-02,1.227724855417930000e-01,3.966271622303071259e-02,8.046812930343508197e-02,1.734683247712396348e-01,1.297184783897769277e-02,1.651993433435518244e-02,7.064569888614746773e-02,1.602108144483019303e-01,1.862753613158211752e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.701960826421214934e-01,8.013533351656259435e-03,2.805036147129722369e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.255979660514400173e-03,0.000000000000000000e+00,7.356907334352130387e-03,0.000000000000000000e+00,4.288207508756643471e-01,2.368948769907722879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.711946385441615370e-01,4.769146382362087454e-03,0.000000000000000000e+00,9.396614315863978384e-02,1.953871674019024007e-02,1.339148918033343863e-02,0.000000000000000000e+00,2.076295807756501147e-02,1.603010528357841705e-02,8.429556158448377190e-02,4.379175801031081477e-02,4.567352888420075571e-03,0.000000000000000000e+00,1.163907284456878674e-02,9.973120561496788550e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.269437425655471907e-01,1.899379605823064698e-01,0.000000000000000000e+00,1.651522896427095807e-02,2.603123541755745785e-01,4.296811566726209397e-02,1.601630778282657833e-02,0.000000000000000000e+00,3.270832532853049784e-02,3.996827926891204953e-03,1.935885115919657451e-01,0.000000000000000000e+00,3.954653926236203001e-03,4.960179258874059666e-02,1.835302848609716431e-01,2.325576474946436656e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.416236297909573005e-01,1.191842618673802021e-02,1.804296025071409296e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.449926513554939858e-03,0.000000000000000000e+00,6.076280919229286315e-03,0.000000000000000000e+00,9.923238384339705398e-02,1.566628791063729917e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200734655743028650e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.250746681712131547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409875113334223273e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.032278483660720336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.003964472587426229e-02,1.692860342088465253e-01,3.886427420588099008e-02,2.564709801402664455e-02,2.864597593159503575e-01,4.442573757646544469e-03,1.772243122742017951e-01,6.572405902058972571e-02,1.049365570351465946e-03,5.803297996002013820e-02,6.552116738109640959e-02,4.368307796606806653e-02,8.774263006995526581e-03,2.105462976226357349e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.924256406798329322e-02,0.000000000000000000e+00,2.698532541095175971e-02,3.709486945720301670e-03,7.520930592507082957e-02,0.000000000000000000e+00,1.993941361545625846e-01,3.607936354396801965e-02,4.782017335107010235e-03,0.000000000000000000e+00,4.362503532828807332e-03,1.726866570899055764e-01,2.978967998994586641e-01,5.517290149366198965e-02,0.000000000000000000e+00
