0.000000000000000000e+00,3.027688191043259071e-03,2.240167643606431336e-01,8.765510052992782353e-02,0.000000000000000000e+00,1.081321866718368621e-02,1.183100294248751461e-01,5.576742024399989478e-02,2.194201781170722516e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.339233632943389998e-02
1.873048261586071628e-01,2.062191460738676263e-01,0.000000000000000000e+00,1.054025245750191825e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.269470710462635002e-03,0.000000000000000000e+00,2.725333078774783147e-01,7.283456197745537264e-02,0.000000000000000000e+00
2.399660661991415977e-01,2.750279738543316005e-02,0.000000000000000000e+00,4.381797590828278438e-03,2.365616182359989508e-02,0.000000000000000000e+00,2.026416190851315982e-02,2.106150610392399092e-01,3.505285456741845385e-02,1.439544212828251183e-03,2.214417128093977907e-02,2.073621675518825050e-02
5.166691604222312106e-02,0.000000000000000000e+00,1.354932767649489429e-03,3.719019132059835087e-02,3.916434549175390467e-02,1.442732016160938602e-01,2.199071652829143880e-02,0.000000000000000000e+00,1.600186118009176706e-01,2.743935712823799417e-02,7.919458069696999614e-02,8.199742166498863449e-02
1.243190751548581274e-01,0.000000000000000000e+00,3.715471129952523793e-02,0.000000000000000000e+00,3.122880120999605574e-02,2.315646852150366961e-02,1.087580098595496841e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.202039897396656343e-02,1.307375478850499873e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.667071630824718137e-04,1.803125203485195782e-01,3.963655040916946176e-02,4.602938207086895717e-02,0.000000000000000000e+00,1.066472443572755030e-01,1.009284642080034849e-01,1.320619406420316284e-02,3.102910658360514065e-02,1.220233306770843705e-02,1.150270331072491409e-02
1.206360570896726353e-01,1.164539618849347487e-02,1.554686153571979527e-02,5.442357379146017630e-03,1.109488911729821087e-01,2.495652030773023652e-02,0.000000000000000000e+00,9.770552113080050588e-03,3.595137921990552293e-02,4.160319116655764038e-02,1.624855566396222750e-01,5.374545881360987681e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.498334158485293090e-03,1.327528223505484994e-01,6.703157085069723353e-02,1.025979709061838885e-02,0.000000000000000000e+00,5.831577950348930395e-02,6.618226282858601095e-02,1.866873464128911142e-01,1.251548551798766229e-01
0.000000000000000000e+00,5.185295748947031935e-01,8.381745827475792221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.120306451464227471e-02,2.605501866253913112e-01,0.000000000000000000e+00,2.646214569181836937e-02
0.000000000000000000e+00,1.309659576602220828e-02,1.111560092935076904e-01,5.359445576589347976e-02,1.945578612069285770e-02,0.000000000000000000e+00,2.840952367682239021e-01,6.792545877059085607e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.286076067444949636e-03,1.036705588128735561e-01,1.411103680062504306e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.798925965720332698e-01,0.000000000000000000e+00,1.050865192947732923e-01,1.998934171495041767e-01
