0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633442823157386092e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.368607031354619530e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.464371114720431910e-01,6.504821784125529305e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.970300937447818368e-01
3.199409760136125852e-02,6.586992629980298330e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.004797646476329437e-02,1.602781820941106827e-01,1.769805227199811315e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.924381573253516664e-01,3.053110157613077649e-02,5.648405523921652682e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948491672768118725e-04,7.391478985544107372e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.865782414524032706e-02,2.292610485008850923e-02,4.503146891032015764e-02,0.000000000000000000e+00,2.707444043671632453e-02,2.562364850837663480e-02,1.723918057650397073e-01,0.000000000000000000e+00,3.080297643076519622e-03,2.000537563463251553e-02,5.844239694426296011e-02,6.334171237098805418e-02,7.033508256213268084e-02,2.009759477227484811e-02,8.293405296211904532e-02,5.959555701217594467e-03,1.538385758916687059e-02,5.442001753392902014e-02
1.257465302876186082e-03,1.439943763309678784e-02,0.000000000000000000e+00,3.469964780424063949e-02,4.351902876595131753e-02,2.780840466141832820e-02,0.000000000000000000e+00,9.560328188712559350e-02,0.000000000000000000e+00,2.855600935458085105e-02,6.286138368800034057e-03,8.337918561636203929e-02,1.137769270154342753e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.941064314004710967e-01,8.597859269896304668e-02,2.185091614390125697e-03,0.000000000000000000e+00
3.353021407046433144e-02,1.602747553299256091e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.109848630896287242e-01,2.468745824786702098e-02,6.557605934968513406e-03,1.362128006475183360e-02,8.084072057486794971e-02,1.288346116165833277e-01,4.566358669292308603e-02,1.411465660306098491e-01,4.618049670565063658e-02,1.838531720383742088e-02,1.514162545256627753e-05,5.231004470823807928e-02,0.000000000000000000e+00,2.039587941316631237e-02,1.175741194327978951e-03
2.944957898365623827e-01,2.826228445532130151e-01,0.000000000000000000e+00,7.405924475635812347e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.362592788324108239e-01,4.323039084008347549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599782407689473773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.239296407138935532e-03,0.000000000000000000e+00,4.237640893816357196e-02,0.000000000000000000e+00,3.488163295693165744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.212011917646209053e-02,5.609522863156381038e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.391397731156358231e-02,1.281600872261914534e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123753876291053297e-03
1.436499346269284050e-01,1.501539276579516025e-01,0.000000000000000000e+00,5.293702912014856821e-02,0.000000000000000000e+00,9.008195644522631537e-03,4.079368455204743921e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.120158641088393831e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.012557904625879357e-01,0.000000000000000000e+00,5.990622970286782478e-02,5.229940481448232953e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.948146133728166529e-02,1.343622366684654179e-01,3.106288253239905886e-02,3.280669938045351758e-02,4.950445929833497891e-03,0.000000000000000000e+00,1.317279840693667547e-01,6.547818130028144890e-02,6.660081616335996116e-03,9.754699630417174028e-02,3.528805555859765991e-02,9.085574546000652063e-02,9.703927739297724120e-02,4.160301467431226641e-02,6.126022970819128971e-02,1.837650324799660478e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899549655487463296e-02,0.000000000000000000e+00,1.445796527212080129e-01,2.256116065259873571e-02,8.821467743586358006e-04,0.000000000000000000e+00,2.140066642102347177e-02,1.026141100525642808e-01,1.199299377399382083e-01,0.000000000000000000e+00,1.533783145015339966e-01,0.000000000000000000e+00,4.284443960850028987e-02,3.702183071806619541e-02
0.000000000000000000e+00,3.373655359821883110e-02,3.163371358368208958e-02,2.116549198428046077e-02,1.880185005906914383e-02,6.603588771155924353e-02,3.107635720488603065e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.263573612422440595e-02,4.540875902707947748e-02,3.064880976672370444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780786821954999766e-02,1.125886041659198422e-01,1.232183028568071825e-01,2.111518416446558216e-02
4.540644946884598437e-03,1.870125727765464818e-02,2.858120847267820938e-02,2.824031571146811553e-02,1.160795337211085326e-02,3.475192098887032455e-02,1.063269664581370684e-02,3.316383823947917277e-03,1.508394995613134872e-02,6.415147657066470888e-02,5.591074096042174951e-02,5.526992368145484252e-02,7.322836879244642473e-03,6.262106775489906588e-03,0.000000000000000000e+00,9.890438781494818865e-02,1.073403048113365094e-01,7.803126869796306320e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.085586304507460756e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.181009324391275785e-03,0.000000000000000000e+00,6.827996342732531310e-02,8.411650759765050556e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.411085430447571995e-02,3.770494228865449438e-02,2.051141937696605855e-01,5.717780074989250311e-02,2.431275244576087957e-02,1.690481087979866376e-02,3.331347552933219738e-03,1.027898819199620645e-01
1.934066671498710366e-02,0.000000000000000000e+00,4.469662441674820963e-02,0.000000000000000000e+00,2.392590262543879132e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.229175759966300102e-02,2.334098881586462587e-02,0.000000000000000000e+00,3.081254600165615753e-02,0.000000000000000000e+00,3.916188353724002480e-02,4.355430895629300997e-02,0.000000000000000000e+00,4.440748804799124483e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.032732167915235366e-02
