0.000000000000000000e+00,0.000000000000000000e+00,3.901667625659539784e-02,8.333100095443902317e-03,2.222973367456414773e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136114739563571507e-01,2.266230591284632348e-02,2.979211263857469219e-02,4.555391415491276581e-03,0.000000000000000000e+00,1.076306367864236216e-03,0.000000000000000000e+00
1.942083428716571969e-01,6.909072986748959755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.235163485329230398e-02,1.330103529178381927e-01,2.151069363475749396e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.377008723313952965e-02,0.000000000000000000e+00,9.656418679355276147e-02
9.107339341237001215e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.439696097372587934e-05,2.275463750172145028e-02,2.141067974492684434e-01,1.523191006077407872e-01,2.190049450367339678e-03,0.000000000000000000e+00,4.092042295282975750e-02,1.381676766060673800e-01,8.996868381981588947e-02,1.866194383842162408e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.423511798681112217e-02,7.761669499679985096e-02,0.000000000000000000e+00,2.555788500914779257e-02,1.691224066624852015e-02,1.740061439145090469e-02,0.000000000000000000e+00,1.499788985649291861e-01,6.982310147674259358e-03,1.331487313206423106e-01,0.000000000000000000e+00,3.959045539957713189e-02,9.234361226077614226e-02
7.421214137103408770e-02,6.118938151534063230e-02,1.278973109966124455e-01,2.407825765304760692e-04,2.744737245636452022e-02,1.382351335623972430e-02,5.498593032322109803e-02,7.652974756342210971e-02,1.576735384623122530e-02,0.000000000000000000e+00,5.532941761612187800e-03,0.000000000000000000e+00,3.835487561170538434e-02,9.628157421423759466e-02,1.170532398041458366e-01
4.250552284627110572e-02,6.951183461048608681e-03,4.111756110495411870e-02,3.957294572860013682e-02,1.609840089950443365e-01,7.344205407529332680e-03,1.440849598351969310e-02,0.000000000000000000e+00,1.396481572498896873e-01,1.610080649542001974e-02,1.001044858046766378e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.449990486201449894e-02,1.070148121875283929e-02
4.004847307988766703e-02,6.966230264290990126e-02,2.726207328957012260e-02,1.382941764337163870e-01,1.016018838775999437e-03,2.302524129593996188e-02,4.928336463273429863e-02,7.825902880717121313e-02,0.000000000000000000e+00,3.834520631274240809e-02,9.088364693909016870e-03,4.244025237983488352e-02,1.093871645585947489e-01,2.922720810939469227e-02,8.379402850430173189e-02
0.000000000000000000e+00,1.865381886831916081e-01,3.299564166071863175e-02,2.078736194850673291e-01,0.000000000000000000e+00,6.900417573866833576e-02,9.639646352687392117e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.097182578224218497e-02,5.305760110425193632e-02,2.977198918343081438e-02,2.880674439649472465e-02,0.000000000000000000e+00,3.124324814919904672e-02
2.422915804178971955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.505676518291548499e-02,0.000000000000000000e+00,2.761340217056941146e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.309702532749979775e-01,8.796588359259938789e-03,8.109956993535885617e-02,8.390653638736372474e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.212265665139050236e-01,0.000000000000000000e+00,1.810709078523374815e-01,2.989564818387152947e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.656939061752647768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.587372561549220185e-02,1.989989588530979500e-02,1.682093953951276366e-01,0.000000000000000000e+00,8.713404404557649474e-02,3.191978882480088486e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.364515411595340399e-01,2.636323918821440598e-02,1.227668614335687969e-01,6.515210011649473498e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.274838549198185345e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.161586519664290107e-02,4.308409041231409109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.367414192665407952e-02,3.716554318331262430e-02,0.000000000000000000e+00
2.689932958741031097e-02,1.361916999729878563e-01,0.000000000000000000e+00,7.938360127478741313e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.856360322404146668e-02,2.177916843297362515e-01,0.000000000000000000e+00,1.843910329319011876e-04,0.000000000000000000e+00,4.665893025361862734e-02,1.097921226783517279e-01,0.000000000000000000e+00,3.772993530917772426e-02
1.757919122216952679e-02,9.035701840440213666e-04,5.926636755603360840e-02,1.429417097124811679e-02,1.429780382829632657e-01,1.024375651870918294e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.276525726977579295e-02,9.225742300006955360e-03,8.043383476375795538e-02,2.761570419160234297e-02,0.000000000000000000e+00,6.917557741256541437e-02,8.643546571095773318e-03
1.282311056898103371e-03,0.000000000000000000e+00,6.083109930074635796e-02,0.000000000000000000e+00,3.430716208440535986e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.688108050380097480e-02,2.826022155133748881e-01,0.000000000000000000e+00,2.977067997475122546e-02,0.000000000000000000e+00,2.402652811066928115e-02,5.606252218273802962e-02,0.000000000000000000e+00
6.123381502087160005e-02,1.594808004291491110e-01,0.000000000000000000e+00,1.030266112049459809e-02,4.852582859115317331e-03,0.000000000000000000e+00,1.887017403492520784e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.228789964635852550e-01,0.000000000000000000e+00,6.813000847276200200e-02,1.358858687706598553e-02,0.000000000000000000e+00,1.663825905395077687e-01
1.305448495372777198e-02,1.680959122655233118e-02,4.419489230848553524e-02,1.655533140830021122e-01,0.000000000000000000e+00,9.323062658659053703e-02,2.490165883472332878e-02,1.122635090552985687e-01,0.000000000000000000e+00,4.600683482590149642e-02,5.039438954839690205e-02,7.226740836904239906e-02,9.594574843133403530e-02,0.000000000000000000e+00,2.084206778490263479e-03
3.004298374120630000e-02,5.634694085193076019e-02,1.630563838842739866e-01,6.841101360537484022e-02,7.514463772769076899e-02,7.778548770580756555e-02,1.364185651991652905e-02,0.000000000000000000e+00,1.097370822693060667e-02,3.061649621977578437e-02,3.377542756537605523e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.313719065100770605e-02,5.636410324504334546e-02
8.043960022913693164e-02,4.656826168777396247e-02,0.000000000000000000e+00,7.945983680426170481e-02,1.594318848140597322e-01,0.000000000000000000e+00,3.090781523543178685e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.355115726307763002e-02,1.430928729418900168e-02,1.521273295001431339e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.076719929816069704e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.559302807637765187e-02,1.002947588591110873e-03,7.485749611567098227e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.325663365900586754e-01,7.620080246873290036e-04,1.941864471980453422e-02,1.616140139398863362e-01,7.660124369167577163e-02,9.124984234017151363e-02,6.030838395767406518e-02,0.000000000000000000e+00
2.150707711906932329e-02,6.764470812838191361e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.973305933330794071e-02,0.000000000000000000e+00,3.688203701240883037e-02,0.000000000000000000e+00,2.540217014946643051e-02,3.297449782401382090e-02,3.590366692338595178e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.427916281689686456e-02,4.590855309395853318e-02
0.000000000000000000e+00,3.897757591027831668e-03,6.997332645778159277e-02,0.000000000000000000e+00,1.509587553668679805e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.491111263857931940e-02,6.082139139039338498e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.020121983797927234e-01,1.587698987878487233e-02
4.561011102484303914e-02,2.589757170501700290e-01,0.000000000000000000e+00,2.636342273953279358e-02,0.000000000000000000e+00,1.092511996972076946e-02,2.235275948522839617e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.829686267905499264e-01,0.000000000000000000e+00,5.529786965797814195e-03,2.837800124748358216e-02,0.000000000000000000e+00,9.767644574305786587e-02
1.178866030892568306e-02,6.773824186799289049e-02,9.586319028655090890e-02,2.849872420403546172e-02,3.862464909628401407e-05,2.702054022427602398e-02,3.302084060696666712e-02,1.030619533724681271e-02,1.817409565282265133e-02,5.765486121374374662e-02,9.415408412513280589e-02,3.509147932785793012e-02,3.753171748170678213e-03,1.329480927516378252e-01,4.823452955723733782e-02
2.795340234225449083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.969941624337873787e-02,1.013917652586193187e-02,2.597875463919374628e-02,1.805417687898456802e-01,0.000000000000000000e+00,4.017233650226553765e-02,1.318704806348873215e-01,1.060560777387094117e-01,0.000000000000000000e+00,5.673878668507390324e-03,9.776429086298872584e-02
0.000000000000000000e+00,1.246390676420039943e-02,9.833098184971540701e-02,7.927618469618828712e-02,1.456101298298861368e-01,2.157792995287815749e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.082575848031500171e-02,4.812944600304158022e-02,8.877774769870951099e-02,2.497556707969446343e-02,0.000000000000000000e+00,4.689532670287435527e-04,0.000000000000000000e+00
0.000000000000000000e+00,7.463156682748754711e-02,2.175676880165665697e-02,1.700287175891878610e-01,0.000000000000000000e+00,1.719215015941893965e-02,0.000000000000000000e+00,5.806929607747565768e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.150123130205898847e-02
0.000000000000000000e+00,2.033631583327374839e-03,4.303291512762937032e-04,8.002398830650404860e-02,0.000000000000000000e+00,1.150666754908896555e-01,3.073997015331589051e-03,3.772426116693754911e-02,1.527967697614182813e-04,2.039479114317578334e-01,5.324433782332615994e-02,2.850440934470022669e-01,1.284825301485295057e-01,0.000000000000000000e+00,0.000000000000000000e+00
