5.829816514914640257e-03,6.313179095104090761e-03,3.778581562186390796e-03,1.358020608195538610e-02,1.713938810395526646e-03,4.719494195959543156e-03,8.371617153276167400e-03,4.011824911712117032e-03,6.282713675389208635e-03,8.511798105059510677e-04,1.244507178506274597e-03,6.104869797120097974e-04,5.830513173840867758e-03,9.156510179953863959e-04,1.068430101165146126e-02,1.525196040085184668e-03,1.983782616328880199e-03,1.565009637779689322e-03,5.575779557375898365e-04,1.483617820122423714e-02,2.904288412321542889e-03,4.094312492046077619e-03,5.364303220235039360e-03,3.355729540647759204e-03,9.137113200447799510e-04,1.322181036489768202e-02,6.626965872534897051e-03,6.985671648880205364e-03,8.337606421458254591e-03,6.645603227204796570e-03,1.755300963717329465e-03,5.638446425691723274e-05,3.962679862600508585e-03,1.737638659627533701e-03,9.847346113688312114e-03
1.170307603637264771e-02,5.276949641702003563e-03,3.176137547449818001e-03,7.898809778595083930e-03,9.853210514451621327e-03,1.301336420102009069e-02,1.218856271982494965e-02,5.743899154944139343e-03,1.993173972376430236e-04,4.738735155194828338e-03,4.737962124488138624e-03,1.147943696678447797e-03,1.378281867278289760e-02,5.980035588152271542e-03,1.321259873918766755e-03,1.099394721093959609e-02,2.108436412830677620e-03,5.101566313731363024e-03,1.870302449244951037e-04,1.788272992487432989e-03,2.335924300156358175e-03,3.274405611506143662e-03,1.399075896655812765e-02,3.008541255668269535e-03,3.110546209178676608e-03,2.061861348528776922e-02,2.929729113462196943e-03,1.363740536506074380e-03,2.044234123768778888e-03,1.051552952510061145e-03,3.064171934965220778e-03,2.358024607575434639e-04,7.889266662746217962e-03,1.981172936143686669e-03,3.507336500722710911e-03
2.747875535806063030e-03,6.636648024788055489e-03,1.251437942666654146e-03,8.650097064677092495e-03,1.850569023544426650e-03,7.659012722808812568e-04,5.430463428956099764e-03,2.102412815501553123e-03,3.177235473746611860e-03,8.830099120890347320e-03,9.936813419079315590e-03,2.608484739706970479e-03,5.539995280905714303e-03,1.614508224456221580e-03,2.887326350226496197e-03,2.880022349811002524e-03,1.811234102732870929e-03,6.965646642703035574e-03,2.108599679031784857e-03,4.506623582229994651e-03,2.021360173180476727e-03,4.692290949821043000e-03,6.094409323574075804e-03,6.183021748982497900e-04,1.204957874535545100e-03,3.418797014176903903e-03,8.150894472702091553e-03,3.138430387224264151e-03,8.999941513683877570e-04,9.963236962694521637e-04,2.176570147919776321e-03,3.370380724896052116e-03,7.690295039280425904e-03,3.644683234128226479e-03,2.640135436082199916e-03
0.000000000000000000e+00,1.742456338533022878e-03,3.024071409506948888e-05,2.963537611800449306e-03,9.201346986961941865e-04,6.967731752633547944e-03,8.918954602745096660e-04,2.142752254400935152e-03,2.578872125902551687e-03,4.098271859426433350e-03,1.988382259920894179e-03,2.344416745577263331e-03,3.267429623261292049e-03,4.729841225345754463e-04,5.457253738969333225e-03,6.310909734005452736e-03,6.939844657624122393e-03,7.329292032875033697e-04,1.627353555722708955e-03,6.799753779969729822e-03,1.090381672700889426e-04,0.000000000000000000e+00,1.156928660419281885e-02,2.976601155714427623e-04,4.311042014602722849e-03,4.837265626095696436e-03,3.487956116753322677e-03,1.412043012947968414e-03,5.650632822197798610e-04,3.272778109531727930e-03,6.487615301721635919e-03,7.679169851554160098e-04,1.285202937128276934e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.169332517349411127e-03,3.012433538450383363e-03,2.441362962649898036e-04,3.904275671288030825e-03,3.618900769599003864e-04,1.089075861682179368e-02,4.408957125364765250e-03,5.452811998940764425e-03,3.152617472478805999e-03,6.343288566894138281e-03,2.378994818099996328e-03,9.476427344877070419e-04,2.262801175526778924e-03,8.805750504850967664e-04,3.188037650983591154e-03,1.201223663031970867e-02,2.271201820293819451e-03,2.185132093146007620e-03,9.130232481909736353e-04,6.309418567931462940e-04,4.718713284555461906e-05,9.602176417674163078e-04,1.064915263738973501e-02,1.727604988979844838e-03,9.914056138831217439e-04,1.401963451538692368e-02,4.052160242408862911e-03,5.261695983424401202e-03,1.736353622420701293e-03,3.992048426283357349e-03,2.244868564712513420e-03,9.767343297203620600e-04,3.460317247160095422e-03,3.535984162887988516e-03,4.226166084042528095e-03
5.063569810903207832e-03,2.934085391453067349e-04,5.286486942214230211e-04,5.572055468486498964e-03,4.199078111923618128e-03,2.645451584837039960e-03,1.956183396612435829e-03,7.559994809098927182e-03,2.440016843346382025e-03,2.392715170470460784e-03,2.092461873505452319e-03,1.080164485752738157e-03,1.537619430854098544e-03,1.028721408691760791e-04,9.190238542464292115e-03,1.937441326679452749e-02,6.760065823758197069e-04,4.071328246576799703e-03,1.991293350031758669e-03,3.827103143681145209e-03,2.431141147662657653e-03,5.121806368814291188e-03,5.033000798679974517e-04,4.310160488796253853e-03,1.531874735326355975e-04,2.740566143692724221e-03,4.496697102613592123e-03,6.260028110692913983e-03,4.287134556955798925e-03,1.696309881268391606e-03,2.824076917099666191e-03,3.143995233458733371e-03,1.358909659203891285e-03,8.239965417976544138e-03,3.555680877011094254e-03
2.996972117417269574e-03,7.304352897942291770e-04,1.341786681645883161e-04,2.086379880467427884e-03,2.167290813997276369e-03,3.421892241367588405e-03,7.286383809870927708e-04,1.506100733661056620e-03,3.718681675374474818e-03,4.202289124291047617e-03,2.544662852229410358e-03,4.039263856465170888e-04,7.597325287188955167e-03,1.780239832106223635e-03,3.835802222657864937e-03,5.110590826682184437e-03,6.920738199398646096e-03,1.753132301823900202e-03,9.870783105371894531e-03,1.275447126206922036e-02,6.613899236123663497e-04,4.700971323789331687e-05,1.298257943255810148e-02,2.398089730634212369e-03,3.474767206152640231e-03,1.277084316113892559e-02,2.320467116561183984e-03,1.720873958108891421e-03,6.173596562792163511e-04,8.609249774174543290e-03,4.757718114495219919e-03,1.773723382882954128e-03,5.379359043193192302e-03,2.454555874466993583e-04,1.167390922098474754e-03
5.190180518119063245e-03,2.447975738757171777e-04,5.848305890681915198e-04,6.500011333034957505e-05,3.344258841289015141e-03,5.481824499068330115e-05,1.381201297395785038e-02,0.000000000000000000e+00,4.003748700102985683e-03,3.511014145273053371e-03,2.638932994967332565e-03,1.178942909843083350e-03,2.126446330304027771e-03,3.649326586094431280e-04,1.359921660975141284e-06,2.899472286396319581e-03,3.111589129183453539e-03,5.728668341376816700e-04,7.499711135064625334e-03,2.089521773831634621e-03,1.411018217459115379e-03,6.285516709419973068e-05,7.581599917141863820e-03,3.343712624795869216e-04,2.042883579942089689e-03,9.210944647766514462e-03,7.606965991873433468e-03,7.390012714349261658e-04,4.604915932357830921e-03,5.122652574028482841e-03,1.636905669414871756e-03,5.262965341222725080e-03,1.431863256145879393e-02,6.904876220958153362e-04,1.940248522418089956e-04
7.382667763478879819e-03,8.959863213834892703e-03,2.463817355625268907e-03,3.461067067355107565e-03,9.136144199958010775e-03,2.449309293998522263e-02,6.377621768294233773e-03,3.431127475605297295e-03,1.851167963060756927e-03,1.159392120340843081e-02,1.693574841919481822e-03,3.222022631482433785e-03,6.861961692949711256e-03,1.270265683661672002e-03,2.769233889998778952e-03,4.101967616429950253e-03,1.025525743603347521e-03,7.315246166545850970e-03,5.618511414366533785e-03,7.680473729328542165e-03,5.044274449943743355e-03,4.531152233329558028e-03,1.030444243892545547e-02,3.385465330426162822e-03,1.964549263415579609e-03,9.838059132132037643e-03,6.799434955576111328e-05,4.590708743383058871e-03,1.825262317480346938e-03,3.179697616974732147e-03,7.022388664251408286e-04,2.656591930513835936e-03,6.984693637236560546e-03,8.847648868893359664e-05,2.272692865293579612e-03
5.354402528213536572e-03,1.381103070324195617e-02,8.305900578934072298e-03,4.653462199536523292e-03,6.763391473699448264e-03,1.499921491204413149e-02,2.589136492625288347e-03,1.376870435153054739e-02,1.943709328681854365e-03,3.319231766824359831e-03,5.877134499454312114e-03,9.387029056746459821e-04,1.351947495214444322e-02,7.029562035938234643e-03,1.725547451574493962e-03,1.612326475029794703e-02,1.924687000184716404e-03,7.225151076764298880e-03,7.725476775353055416e-03,1.056980702420074608e-02,1.058005028415454768e-03,1.033932201509549925e-03,5.222476631696689083e-03,1.783339528198125273e-02,1.869080529893151019e-03,4.402762543172438620e-03,1.250968670323052145e-03,1.249468931383780623e-02,1.721296469204469312e-03,1.010112176253420355e-04,1.341835120368110867e-03,2.745051484525171809e-03,3.394878343330644775e-03,2.814640758523028873e-03,2.944685179113115669e-03
