6.121909960107808912e-02,1.792872404642604708e-02,1.799583785650756343e-02,1.582366720689301967e-02,3.537450271112715233e-02,6.316919528193944144e-02,4.837398971554059124e-04,2.604800249319109626e-03,1.432557272171209976e-02,6.887436840205862776e-02,1.080119206613537955e-02,7.180940677824929064e-02,1.320183177599394513e-02,5.919001295369661492e-02,4.895149718016530288e-02,1.565205988663504258e-02,7.570902387947676601e-03,3.599312514573489025e-02,5.604293916116158403e-03,5.228182837884255696e-02,2.371622691951131082e-02,1.016001912509576915e-01,1.760926558471849826e-02,4.031647774983527360e-02,1.723186105337113500e-02,5.075578567276341213e-02,1.356605020957770205e-02,3.641303200132159357e-03,1.409649850314113363e-02,6.889586595205504649e-02,6.969587442450471404e-02,9.481844942358239742e-03
8.276406652322146340e-02,3.340178376187931397e-02,1.007940058024767854e-02,1.170647300662084299e-02,1.922125831218748568e-03,6.987598887385200463e-02,2.169350824382065661e-03,1.162825666727916769e-02,7.546104258085913064e-02,7.389408039499348324e-02,8.183108829593652156e-03,9.443688771144503891e-02,1.309597627403031629e-02,5.570554700078362426e-02,2.823199563134929507e-02,1.518133470527832304e-02,1.419665971374153846e-02,2.696750558178202112e-02,5.015258865350331191e-02,2.515507202731302738e-02,3.879502010670294460e-02,8.533268460708269554e-02,1.438204647514414354e-02,2.077790124449828413e-03,1.846832478851371043e-02,5.352473758765935452e-02,9.704426152423903731e-03,1.424671778904855121e-02,1.420616687942770698e-02,3.692244188631069873e-02,4.185450629240522469e-02,2.394300771859694810e-02
6.637127407982910954e-04,4.703338530278329543e-03,1.396554344092484912e-02,6.261783582725943820e-02,3.861749501954326452e-03,2.016403362315326298e-02,3.371133290772784091e-02,5.191357128147089384e-02,4.376454221003647782e-02,1.302248591954977691e-02,1.035081017227749423e-01,1.282376391398069339e-02,1.562652774433369307e-02,1.704393594081332619e-02,3.871331266287844630e-03,1.067068898510916408e-01,4.701257134246326214e-02,2.164619579059781293e-02,3.431799870364481142e-02,3.914506972532280638e-02,1.068866080061556603e-02,9.523156892021589909e-03,6.322755704879469418e-02,4.940130023709318058e-02,4.934287293454309165e-02,2.610229633652880188e-02,1.576276153275246381e-02,1.174665172178951666e-01,8.493839201495161084e-02,1.007405732786247760e-02,9.895358781937525078e-03,8.327857880948700414e-03
5.352913048265929563e-02,1.548967102026913185e-02,6.529020037194914472e-02,1.322534463703010574e-02,1.309710219647674916e-02,6.149609938956944466e-02,8.493306980062684600e-03,1.194362509140836290e-02,1.265290379578093254e-02,7.844004290737530138e-02,1.377698269195307655e-02,2.222519031564937006e-02,1.175662695229024585e-02,2.655283896286638606e-02,1.277060217979394119e-01,1.361372144846580493e-02,1.118614228568794687e-02,1.266943674612653996e-02,9.570455947864639490e-03,1.988812751911152657e-03,1.281600231772355922e-02,4.228703675724419103e-02,1.474884661500344002e-02,1.938907303496436446e-02,1.567487695410616985e-02,2.427214520224907357e-02,1.141051562086338456e-02,1.196589497702955918e-02,1.162688455555816250e-02,9.997014415843188950e-02,9.077536995035333234e-02,1.163577283677437284e-02
6.490587013734065713e-02,1.128244298869445633e-02,9.989134819709951166e-03,1.224302763379610422e-02,2.132278323649938745e-02,4.870577223685651491e-02,5.796170439860498513e-03,9.785019511967068401e-03,7.865565741572326519e-02,3.949901781409911189e-02,1.214638807386351702e-02,2.811466588129520397e-02,9.890678505197121953e-03,4.147874594962325245e-02,1.666180176338459551e-02,1.318601252352825416e-02,1.306578583741390201e-02,3.220211557357847976e-02,6.129864938540962455e-02,2.171166719001031004e-02,6.662739121034619294e-02,2.613781731311109330e-02,1.373247706910755810e-02,8.031304224643515122e-03,5.445233200041339067e-02,3.855191494479368042e-02,1.090146218821173331e-02,1.426176108292616374e-02,1.250286167652923594e-02,1.208333006869890570e-02,2.742572545650249355e-02,2.464738171860308968e-02
1.104746190931630082e-03,5.992304033873387115e-03,1.908626275023101587e-03,6.623367770825121237e-02,1.042371040710865504e-03,3.652437399400935633e-03,4.135639705088851870e-02,9.417346112685906490e-02,4.519485420307125384e-02,1.460470099689492249e-02,1.264776100604564080e-01,1.320326825043109144e-02,4.010207592555736777e-02,5.939417231109016260e-04,1.100005378311719358e-02,1.318837786007850121e-01,5.233032621962194209e-02,2.303041234175365326e-02,2.815488618277550009e-02,2.626244549034519038e-02,2.355577188497761862e-03,1.359684681043096810e-02,1.064446892935005523e-01,3.340044425765386488e-02,1.565961985739750331e-02,2.120205931046316092e-02,1.236154977771958784e-02,1.460596293343392194e-01,8.339156770479341785e-02,1.087345788186483767e-02,1.035355071715391047e-02,1.541233511891455625e-02
2.060608780917452115e-02,1.528437858362740980e-02,1.043635280141164828e-02,1.127079473298713864e-02,1.381697834777346513e-02,1.706046041920706441e-02,9.339095035675353679e-03,1.285006969816638277e-02,1.149774323277497415e-02,4.643112215248686170e-02,1.402891908494914401e-02,4.456686240897943588e-03,1.321801858074086664e-02,1.071016300399489987e-02,2.933642036337737180e-02,1.382855650343121912e-02,1.379545324632286754e-02,1.090161432629366614e-02,8.369099945728736278e-03,2.941235349777590949e-03,7.946142636770774786e-04,3.172368615930448721e-02,1.357154494459605551e-02,9.871753602875257133e-03,1.534461659013537128e-02,1.016543364965423468e-02,1.248615674336742143e-02,1.385653553727670372e-02,1.253524433816210343e-02,4.485609971862243583e-02,2.543178918531275104e-02,1.207727221253804793e-02
4.160323810347343887e-02,1.190916998517807177e-02,5.808895848766598355e-03,5.045328738765382168e-03,6.402228809060863703e-03,1.535781874978573575e-02,1.013821884960914438e-02,1.028095329219654019e-02,8.565153690486521088e-03,4.946349565980583118e-02,5.208917761323694599e-03,9.207311787996978747e-02,1.076623176808593277e-02,2.055386109238922093e-02,1.425210657703158273e-02,1.274963628080942948e-02,1.267793254245259092e-02,8.275153766579609188e-04,6.317167086736002329e-03,5.384576181241018146e-03,2.417522432799759646e-03,8.213786824019543575e-02,1.196671616225116960e-02,1.255301245390525941e-03,1.355223125678252719e-02,1.225876693060432183e-02,1.187287061658839731e-02,1.253471161724763021e-02,1.110994014965335092e-02,4.157216278154017564e-02,2.271743559304557902e-02,7.459859855535523609e-03
5.279610027327640703e-04,1.022378512630857106e-01,1.352748297722169979e-02,5.029934577552794273e-02,6.235175965209150545e-02,1.635901260899580434e-02,6.627234142528212746e-02,5.951614810527582067e-02,7.321464511206908499e-02,1.159748685958914699e-02,2.467246359713812232e-02,1.858192512343889366e-03,5.513280806244415244e-02,1.111870783657612806e-02,6.193170176291618034e-03,1.328837880679345496e-01,1.492006683224338104e-02,4.216656496759212114e-02,7.271971485572216454e-02,3.113774811970310141e-03,8.916532588307636564e-02,4.931452201330196669e-03,1.266693831113628321e-01,3.466763306938057398e-02,5.118099020613156580e-02,6.250235445022733760e-03,6.897752280509100720e-02,7.632603985472627070e-03,3.613388925149566000e-02,4.450875560015461058e-03,1.746334211015474619e-03,4.776179741438801862e-02
1.167423945529625327e-02,5.668678481203899555e-02,6.748715402012067655e-02,3.139218371153459572e-03,1.438740709445789773e-02,8.541618472480071514e-03,4.242429210103025594e-02,1.089248546936738560e-02,4.680369106135660179e-02,1.380812868752598864e-02,1.391198168138606944e-02,2.760502693152493137e-02,7.555612184670808251e-02,3.167957270880789045e-04,1.377184840429795248e-04,1.324730865700231124e-02,3.382925185480130381e-02,1.420577470503594369e-02,1.352423782116180841e-02,4.979290511358778343e-02,2.057635041741398899e-03,3.652601620403142166e-03,1.425295111864876424e-02,1.084520910948913626e-02,5.518869935970031199e-02,1.210876276268637967e-02,1.151228717710869702e-02,4.817551463875280326e-02,1.071827092690851198e-02,4.913388563430251543e-04,8.024278148299533384e-03,6.768578649549290838e-02
