2.221042588762766473e-02,5.192147936380070439e-02,5.038403431465991039e-02,5.985278276852158685e-02,2.675077436611095552e-02,2.396208472564885852e-02,2.887489208599212237e-02,6.084633667061367657e-02,4.918090344974158229e-02,6.471605110922046267e-02
3.751873272269414666e-02,2.814603595148066489e-02,4.596765335493805532e-02,5.710678861918618010e-02,5.097307643566098556e-02,2.662951851822477692e-02,1.700512622835647150e-02,5.850456875105074228e-02,1.318022473558408923e-02,4.424282039894528173e-02
6.760107908464350890e-02,5.054055866975619427e-02,4.587783355338943131e-02,1.916749396015722876e-02,2.985129995890918250e-02,2.580411843671458205e-02,5.466119546766736587e-02,7.356444757570439197e-02,6.796930386701249827e-02,5.165354094369162263e-02
5.472788643402853870e-02,4.646820266523435383e-02,3.693453567276826915e-02,1.874230316436363564e-02,1.989128367120300556e-02,3.792921818673027079e-02,1.582530228244100057e-02,4.694098119295209148e-02,5.835832778463187487e-02,5.848499174078313628e-02
2.004990900784601321e-02,2.432247031950746097e-02,6.356001066161452717e-02,5.131027146464212790e-02,2.777847274492881505e-02,4.600245293416926895e-02,1.499741328862669310e-02,6.749577670605073909e-02,2.935990128694874329e-02,6.668544416116805283e-03
7.072053500696806605e-02,3.692223124089373532e-02,2.991770455181692878e-02,3.452506365993809195e-02,4.791238836062961665e-02,4.435464534335183812e-02,6.234006579668758402e-02,6.830546468544636263e-02,4.974141924862912623e-02,1.908920623351124946e-02
3.597771002493376641e-02,4.678637236121818699e-02,4.102635437118379302e-02,4.198181416603894572e-02,3.864585911890251746e-02,5.402124768917333786e-02,4.737372307267068844e-02,1.550611361544579868e-02,4.657155221287598984e-02,3.630442781201703717e-02
1.769901375620040046e-02,3.700810348441451597e-02,5.046145440959295264e-02,3.177795893044350894e-02,4.250789140611350297e-02,1.622062952611099187e-02,6.167176361400101420e-02,3.905524230261649132e-02,2.752867196645923664e-02,9.100894285231890188e-03
4.246539141408698509e-02,6.851982841250212064e-02,5.028197760640384234e-02,5.348808824171551179e-02,4.922328445303123662e-02,2.400109613982843657e-02,3.710896885947339435e-02,1.576469996746551402e-02,2.843387007586633403e-02,7.651023626865634253e-02
2.479570246637052833e-02,1.532971121226539037e-02,6.257186487805374564e-02,4.369641152490146008e-02,2.006940628467001816e-02,4.224787432138456950e-02,5.561537519960244730e-02,2.399879093276010081e-02,3.415326588654601925e-02,5.461684789569163506e-02
3.400268047999793070e-02,5.758773903159040281e-02,5.122358257413640870e-02,5.397700888510007650e-02,3.102767296878961370e-02,5.553452444612177324e-02,6.217681816002796485e-02,7.238871495950309487e-02,6.423649267710100641e-02,1.998654119551646763e-02
5.524884167632267140e-02,3.109395051837438376e-02,3.676659236672167458e-02,4.333431464137200984e-02,3.306066410348620921e-02,2.881120053383966900e-02,2.809350320865187933e-02,5.062585158396876173e-02,5.979713939583379545e-02,3.615732065003963882e-04
6.272872895015151051e-02,6.167023907533592669e-02,3.799788478302690287e-02,4.810237467978718817e-02,4.008041854819893723e-02,5.586767233074374506e-02,4.365763982634965346e-02,2.941280294133707257e-02,1.552583718960966024e-02,1.434185664869653751e-02
3.856394282732746731e-02,1.430529736669169764e-02,3.962678748441253451e-02,3.698188675458565638e-02,5.880737374859163272e-03,5.045683619834658018e-02,3.320682394872664922e-02,5.938507403092433551e-02,3.396093094982158278e-02,4.412061651427037073e-02
2.651573199312907622e-02,6.007747818171287058e-02,6.664020417457262868e-02,6.827815131862734199e-02,5.407262910161814845e-02,4.345180945906372549e-02,6.078223390899305245e-02,6.254550637609852803e-02,6.684447061541266832e-02,4.510538256878126456e-02
3.881798089448606354e-02,1.265015518270256462e-02,5.027424038099275599e-02,2.121882972219078442e-02,5.118319824308954075e-02,4.502125432616475159e-02,5.272648475710411259e-02,4.388101103771971205e-03,4.931575524168262808e-02,4.218483055474039900e-02
2.231854523554009651e-02,3.293629015433650886e-02,2.610308134250675233e-02,3.784519434420519773e-02,4.238669566845622294e-02,5.735330008105214011e-02,5.135495116698653162e-02,5.811764859048319104e-02,9.847903593251926616e-03,5.905115376382980702e-02
2.361112088817017216e-02,6.112541921256222505e-02,1.968304713467914843e-02,1.071182690983325629e-02,5.797720121704071083e-02,2.825404702243868374e-02,4.390941034099243162e-02,3.883806575527729010e-02,2.542469534757959421e-02,2.038487514697572694e-02
1.606382748937186869e-02,4.977293792406985162e-02,2.745500461613670229e-02,4.475734323483827187e-02,3.593165055578935452e-02,1.999311686560338586e-02,3.396215261656881229e-02,1.061242585393202403e-02,5.862760464673193173e-02,2.372137358934769610e-02
1.212441362760307596e-02,3.021932927804922911e-02,6.407798664234324801e-03,5.058138452493054354e-02,3.188436992909268047e-02,4.235369620606641017e-02,2.496479606618014907e-02,5.968292165429697066e-02,1.465105298324495368e-02,2.568074045415532497e-02
