6.084633667061367657e-02,4.918090344974158229e-02,6.471605110922046267e-02
5.850456875105074228e-02,1.318022473558408923e-02,4.424282039894528173e-02
7.356444757570439197e-02,6.796930386701249827e-02,5.165354094369162263e-02
4.694098119295209148e-02,5.835832778463187487e-02,5.848499174078313628e-02
6.749577670605073909e-02,2.935990128694874329e-02,6.668544416116805283e-03
6.830546468544636263e-02,4.974141924862912623e-02,1.908920623351124946e-02
1.550611361544579868e-02,4.657155221287598984e-02,3.630442781201703717e-02
3.905524230261649132e-02,2.752867196645923664e-02,9.100894285231890188e-03
1.576469996746551402e-02,2.843387007586633403e-02,7.651023626865634253e-02
2.399879093276010081e-02,3.415326588654601925e-02,5.461684789569163506e-02
7.238871495950309487e-02,6.423649267710100641e-02,1.998654119551646763e-02
5.062585158396876173e-02,5.979713939583379545e-02,3.615732065003963882e-04
2.941280294133707257e-02,1.552583718960966024e-02,1.434185664869653751e-02
5.938507403092433551e-02,3.396093094982158278e-02,4.412061651427037073e-02
6.254550637609852803e-02,6.684447061541266832e-02,4.510538256878126456e-02
4.388101103771971205e-03,4.931575524168262808e-02,4.218483055474039900e-02
5.811764859048319104e-02,9.847903593251926616e-03,5.905115376382980702e-02
3.883806575527729010e-02,2.542469534757959421e-02,2.038487514697572694e-02
1.061242585393202403e-02,5.862760464673193173e-02,2.372137358934769610e-02
5.968292165429697066e-02,1.465105298324495368e-02,2.568074045415532497e-02
3.113423636916397286e-02,4.325673118000876449e-02,3.631500226126836706e-02
2.682364857269556573e-03,5.666788545143640332e-02,5.485146888261523829e-02
4.857322172886786860e-02,2.659091390941136987e-02,0.000000000000000000e+00
4.073854900943946200e-02,3.707619491483713642e-02,6.025529202167802939e-02
3.167621686466388919e-02,2.890221182971279903e-02,3.541199682056861420e-02
5.455531232792180246e-02,4.724713589822542720e-02,2.640366840283462496e-02
2.207866015731541759e-02,3.117569033110400428e-02,3.693653673311348556e-02
1.631720736217244505e-02,6.184665696640954946e-02,2.741703417267481874e-02
0.000000000000000000e+00,1.755761510346838181e-02,8.647703130369310473e-03
0.000000000000000000e+00,4.022577481486069167e-02,1.550751624934973774e-02
4.440082470938505610e-02,4.301563621503889240e-02,1.407867713584866516e-02
4.791256232106411855e-02,5.976326159909627761e-02,4.796716251086849403e-02
3.584121811116337819e-02,0.000000000000000000e+00,5.249167003183179830e-02
0.000000000000000000e+00,5.781596326402552166e-02,2.710797912313968674e-02
3.157861287527851529e-02,4.628585035234716177e-02,5.070796834716853607e-02
1.347317671041081168e-02,4.517595767659692702e-02,4.151967657037952675e-02
5.202325313039009302e-02,3.997807517085332635e-02,2.482929120358751476e-02
1.721179902650911420e-02,4.101688245334941807e-02,2.637646451854787008e-02
6.882826351499019002e-03,3.187833239990085776e-02,5.444640217147578981e-02
1.932255903815998863e-02,1.277680051945478956e-02,5.069125649598523603e-02
4.334220036077367916e-02,5.447168028460327299e-02,3.392291476781038317e-02
2.836416304705798030e-02,6.141469416463843367e-02,6.110352812572900777e-02
1.362977460392180221e-02,2.968762303187350363e-02,2.481853547101471949e-02
5.249163991300195148e-02,6.337666584017173643e-02,3.217406580366840435e-02
4.961314444715282657e-02,1.672042406969011241e-02,1.960318240705060874e-02
1.709828746520376114e-02,5.428622957850409714e-02,5.468905152316306389e-02
5.273732368333141490e-02,5.373812171324076833e-03,8.671464878594164691e-03
9.845665513149151615e-03,1.360262649423663039e-02,5.772652098234266199e-02
3.946758043781155301e-02,2.720766828814351335e-02,3.009828075401788441e-02
5.069917603247274529e-02,2.367027803637287986e-02,3.529144844281280335e-02
1.313662567073749753e-02,2.877194629235882081e-02,5.022982966975931413e-02
4.159013774504202732e-02,3.717793702089084839e-03,3.283699510544385580e-02
2.339892251435471762e-02,1.775383683117384703e-02,5.078495600930876819e-02
5.105879219491270271e-02,1.654312383808361278e-02,0.000000000000000000e+00
3.921582188837306748e-02,0.000000000000000000e+00,3.301268320727122202e-02
0.000000000000000000e+00,4.529564542259377491e-02,3.034482055054917374e-02
4.302938422989174838e-02,0.000000000000000000e+00,2.632983441203234562e-02
0.000000000000000000e+00,4.064507546064220767e-02,1.611798151680727664e-03
9.621846058405039356e-03,4.557482760709812702e-02,2.380507350079346524e-02
1.849212644501665179e-03,0.000000000000000000e+00,4.521009444199057536e-02
5.859609200507398530e-02,2.384501058937969764e-03,1.252984822662868251e-02
0.000000000000000000e+00,5.732307614526912370e-02,3.761747932577880205e-02
2.134024124030738101e-02,3.021223592952801754e-02,3.440122912608302441e-02
2.154991287267967424e-03,1.815975248831826899e-02,1.719977964797340594e-02
0.000000000000000000e+00,4.334471604563736730e-02,4.536021257345409369e-02
4.631607014409689846e-03,6.199175741874030435e-03,3.107993440314026426e-03
1.826478289126127336e-02,3.044928950233759604e-02,3.482864007601717965e-02
2.874643598291897004e-03,6.661353504575234091e-03,3.838703281967068698e-02
1.485378911894582633e-02,1.975978329323551178e-02,3.679506953577608291e-02
5.358639833840353472e-02,4.704861428350340727e-03,2.458784235236990273e-02
3.082463586655854321e-02,0.000000000000000000e+00,2.500897752463219006e-02
3.248246855638922681e-02,1.325139294835345552e-02,3.656777471073795194e-02
5.792990574265094277e-04,3.959295875824258432e-02,3.535877501361617270e-02
5.251648055022697242e-02,4.995648504503559517e-02,0.000000000000000000e+00
1.770228332900438198e-02,4.395814919854013764e-02,6.162700609944874591e-02
4.544513725850644892e-02,4.974122867701673278e-02,2.083936762519661076e-02
6.435574213619680000e-04,3.116088111602844171e-02,2.998838378683354317e-02
