1.453591771844593150e-01,1.930909838135351220e-01,4.315895218132146174e-03,1.378680423730505185e-04,1.481791933531932323e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.047926049361999623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.650248402789034820e-03,1.443909001775298406e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.542302063374938748e-01,3.096874970625081436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.786919739437211857e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373450616123695678e-01,2.380016510997548171e-02,1.725529102570588502e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.703879023377669832e-02,1.269064815693728143e-02,1.114963344909871285e-01,9.882254754841926503e-02,1.573424325052808215e-01,4.851522898390869115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.340365084927975847e-02,3.017668766033456546e-02,1.412884200743270702e-01,7.305216951471829590e-02,0.000000000000000000e+00,8.913565895673983275e-02,3.833028796038284725e-02,3.888211501432419642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.003936167485682651e-02,1.573336643132305090e-01,2.568351716574685667e-02,2.674412279346983015e-02,3.242597574590593695e-02,0.000000000000000000e+00,8.713677232936452646e-03,1.491639378166479124e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.834054235549851281e-03,2.019297002318150638e-02,1.465791867676239923e-01,1.136883645214473992e-01,6.368684871709670570e-02,1.151826868761120504e-01,2.154808166089922095e-02,2.681508297467653790e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.123018814948051808e-03,0.000000000000000000e+00,1.887251943047293379e-01,1.633203431795471616e-01,1.531632300017485571e-01,4.448592517478191719e-03,0.000000000000000000e+00,1.184058864737734529e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.155174696732501338e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.117187539112659000e-01,0.000000000000000000e+00,5.528291242832835684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.080041496453255423e-01,7.473817946195296380e-02,0.000000000000000000e+00,2.185487794210773729e-02,2.207481890446734429e-03,0.000000000000000000e+00,1.111018174527893514e-03,1.473714656579514781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
