5.372559549967917403e-03,7.286581335746476068e-03,1.235025472501780769e-02,1.401587468333557671e-02,3.766560587013009775e-03,2.216980786395864565e-03,1.004032677360636172e-02,4.754083479151522372e-03,7.278093097206932843e-03,7.553423907134152598e-03,1.049178671083603187e-04,2.684838811693041061e-05,8.176663276053312834e-03,1.080269300015632150e-03,1.369319789110964337e-02,4.975384973852463311e-03,7.145718596826014513e-03,5.127151741994274980e-03,1.179656956022734349e-03,1.930755201386215314e-02,4.942774638112715918e-03,5.667062645093642187e-03,7.646284423599214453e-03,3.758874543228386475e-03,1.164888559616778646e-02,8.054540901201209802e-03,1.056181253053156688e-02,4.908443871864370811e-03,1.595220613476615312e-02,1.718651795706245544e-02,1.169557964107406645e-03,3.888807754358999946e-03,8.304623064786319231e-03,4.761299083360813131e-03,5.653201557914608669e-03
7.611830882513312413e-03,9.346122521051221377e-03,1.125988299041929749e-02,1.676781621657738586e-02,1.844756634167254994e-02,1.069722236528547823e-02,2.356491845820563036e-02,1.384656655508710935e-02,5.393454727550331396e-04,6.982741381700907635e-03,3.088998102151021066e-03,2.033494527771264465e-03,3.054096991539652015e-02,2.017025937312835748e-02,1.832137430875604902e-03,6.557383245134905392e-03,2.370060919159193424e-03,1.470718586053916879e-02,1.112661869444898921e-03,6.654803011492425868e-03,1.121869245049407146e-02,5.817389092954624100e-03,1.396298164794838523e-02,5.574792062644312769e-03,3.108483190615844716e-03,3.234958977623460935e-02,2.686673298037393909e-03,3.375168347167613672e-04,4.491813692710830419e-03,4.474020537527309549e-03,9.836927184296989646e-04,9.166700890720080874e-04,1.209276569594561201e-02,4.857219417999202385e-03,2.976098880099772945e-03
1.079442405615926165e-02,1.085337219280574361e-02,6.156710135735717071e-03,1.501454673747305152e-02,1.064813580526957626e-03,9.148894227553144159e-03,1.291772013078258327e-02,3.248604165408022770e-03,3.101995352149930496e-03,1.117705232809473176e-02,1.160644801307871010e-02,1.649840917221159775e-03,1.919041388407116688e-02,9.162060881833977016e-03,7.633362500423651609e-03,1.162516786183689921e-02,1.330438659110080510e-03,5.535979834544110800e-04,3.848053253055809531e-03,7.921132885183992944e-03,1.043882386291382358e-02,2.292754823035592082e-04,1.222107110664851816e-02,1.736174125310921412e-03,5.183438772994554064e-03,1.631785097289083220e-02,7.953990180521446074e-03,6.452061747987652973e-03,3.676279694416993704e-03,5.856947979821502948e-04,2.943645378317590738e-03,3.674017645943869481e-03,1.031297494633567555e-02,2.951392776712427612e-03,3.652670272030963949e-03
3.725192442794679828e-03,7.849764073044095472e-04,1.253302756969391224e-04,2.111766373697184472e-03,7.189166520686213202e-04,1.243704448438239657e-03,6.631037433857261965e-04,1.170325032748523566e-03,2.242042459848684818e-03,3.244384593731594602e-03,3.706577270014515483e-03,2.667165828114614196e-03,7.010459383114675536e-03,2.836224555631573774e-04,2.644566260523227661e-03,2.354660989521984923e-03,9.824872598488826325e-03,7.270979238535174582e-04,6.143312275691641122e-04,4.670138184181504143e-03,3.390255999449211764e-03,5.286740040067510133e-04,1.458829820509097153e-02,1.773258227984781657e-03,5.446590472161644270e-03,9.099198976082870094e-03,3.457559925876506346e-04,1.670023807784679071e-03,1.434771090682455952e-03,4.412116119687101157e-03,9.492015959699881544e-03,2.089499288815896416e-04,2.151553066402439596e-03,1.324020969399898833e-05,7.565583137347594743e-04
3.068821596439563759e-02,6.066924342998419178e-03,7.803870435870306939e-03,1.409230889699928171e-02,9.057254377801471357e-03,1.096550874801533251e-02,1.756857053663732349e-02,1.326902996385384038e-02,3.406289885671062376e-03,6.602965570767496337e-03,2.089748958008858654e-03,1.285975749849498431e-03,3.365028781245654049e-03,1.668361171092028195e-02,4.628706999482269310e-03,1.679293012472744817e-02,1.562633295371158859e-03,3.518856634705871955e-04,4.200195173065322807e-03,5.288099605196529274e-03,5.323957550875904610e-03,3.861987274405551118e-03,9.757304810818229895e-03,3.510162601002122032e-03,4.474935171811312770e-03,1.674089790152755858e-02,5.928342034000382010e-03,8.098145879683184972e-03,4.113267299590717130e-03,1.174017425124933289e-02,5.118820921625282655e-03,6.214106431464788000e-03,6.470664451772894371e-03,7.279871619951129753e-03,5.140926970790921265e-03
9.809914402859954904e-03,4.936241184417045069e-03,1.105725704895740846e-03,8.928011298580673660e-03,7.442995462577622900e-03,8.511153798280872429e-03,2.797557020100171522e-03,2.002667905765646850e-02,6.055952242276382846e-03,3.285579433013142980e-03,4.660809919663194689e-03,7.086640081310768835e-05,9.334639843275628623e-03,2.840402189804209360e-03,1.890552095633352137e-03,1.126908562476280039e-02,1.753869346887929753e-04,1.512751859110789132e-03,3.106163761515373656e-03,6.366580317592842805e-03,3.135846663338139051e-03,4.188264077766346016e-03,3.302911718692272749e-03,5.228904509122909994e-03,0.000000000000000000e+00,5.304395871159654774e-03,7.250018793960259084e-03,1.075806381994144634e-02,6.245454007208030289e-03,4.522592210057203160e-03,5.027016927984368638e-03,1.272928348607026486e-03,7.472880582519448580e-04,6.815227721894107082e-03,8.472444528392450436e-03
1.484307379720720176e-03,1.085326675473150459e-03,6.536569579602960131e-04,2.516962094553599951e-03,5.312781918895715522e-04,2.647856469640766462e-03,5.995940720693801462e-04,1.817170956259896901e-03,4.557983347099074135e-03,4.985446405197714939e-03,3.633758197065509263e-03,1.163401423788317478e-03,1.296534016500611522e-02,3.580905003198638081e-04,3.385980147849485065e-03,2.168973668805444116e-04,8.770060116394209904e-03,5.576293919833594237e-04,9.763464111866111336e-03,1.293468485774015159e-02,3.533302045089820216e-03,6.195969720198718543e-04,1.549571864523272696e-02,2.497664386017789482e-03,1.189188398707121536e-02,1.771425009375470969e-02,4.497721196196225596e-04,2.023969981384936886e-03,3.005574126330332052e-03,1.037495450577560069e-02,6.348061257737513952e-03,3.103878948093401549e-03,1.239161625090007962e-02,2.818850969109205139e-05,1.258853460276220665e-03
4.162323354991582895e-03,4.347901442370595820e-04,2.796041938164925498e-03,2.367280794237611207e-04,3.334295158458394984e-03,0.000000000000000000e+00,1.810205097263713897e-02,0.000000000000000000e+00,6.589428994084469728e-03,3.911189667373585893e-03,1.549114088195144637e-04,3.552587015347724239e-03,8.911958599588886559e-03,1.397945234846799389e-03,0.000000000000000000e+00,3.366309584930341631e-03,4.444746400335049252e-03,6.775210897239709006e-03,7.281547093162504813e-03,6.585176957310943935e-03,9.018758099674300047e-03,7.258821100058317959e-05,1.095533783512691456e-02,1.418743804255452687e-03,6.357224120355060848e-03,1.612761465161814331e-02,1.241708780451587779e-02,5.586895007044500325e-04,5.775750284813620239e-03,5.878309761413229306e-03,2.046753320128838483e-04,5.223925681994784354e-03,2.312956315223864412e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.766652752016565145e-02,2.740704389548653808e-03,1.302415342604862358e-04,3.435012304001373862e-03,6.067854515035657481e-03,1.404365461934381498e-02,2.216047936272416002e-03,5.908169481594199857e-04,6.604443688082384245e-03,9.089263165774984221e-03,6.483125101115101707e-04,1.515085968645763642e-03,1.711063810333995905e-02,5.477637462236258428e-03,1.407502847121112552e-03,6.669959560451074049e-03,3.971751515269435553e-03,7.779207795843054440e-03,5.371095534447270503e-03,9.362366729736143478e-04,4.619159485343832250e-03,8.313525817344796440e-03,5.933897457312618806e-03,4.190136583648168545e-03,7.653533037664337485e-04,1.544362410964153498e-02,3.663014472991667561e-03,8.372894127369238937e-03,5.867563606269016879e-03,4.703641468337006054e-04,2.431469136598352759e-03,8.052815227140217719e-03,3.816921165893402343e-03,6.019096215866891891e-03,3.016092831417932496e-03
1.724530398628164318e-02,7.244988395064265105e-03,9.476179277453422589e-03,5.295139802786633099e-03,1.092542915848274815e-02,2.426270977925664568e-02,5.982793330274517943e-03,2.168449320930089519e-02,1.690239444676194802e-03,5.275208407563042323e-03,5.101689044950430060e-03,7.323989991282198186e-04,9.992430530975635050e-03,3.628985822472188816e-03,8.962953883004665112e-04,1.117679153706501761e-02,2.085754055619970862e-03,4.862181628000235289e-03,6.535986718103241506e-03,4.373203135259385275e-03,9.583007801776850798e-04,7.547408863529388862e-03,1.442969392889097884e-03,1.001873461677207922e-02,2.441462311637438223e-03,4.918074099003230670e-03,6.624312326920234195e-04,1.202232719119434440e-02,4.315289496837919694e-03,1.942373595415107686e-03,6.010696875996188182e-04,5.101494188119400086e-03,4.830733178406043660e-03,1.306093090507270764e-04,2.507648125622655849e-03
8.232340413437478147e-03,1.293415657170454702e-02,1.885574123753376574e-03,5.641953765641999352e-04,1.102819367102517156e-02,1.049724923421069614e-02,1.161415158327557939e-04,1.132133055107661934e-03,9.268245548716205762e-03,2.204096264260942128e-03,5.567675730762514097e-03,2.371788342677122463e-03,5.759048754289748835e-03,5.022880403488206788e-04,5.514342954829401511e-03,5.300055352003796467e-03,2.110462487929674544e-04,4.250495365340341281e-03,1.175451022671983314e-04,2.857878864297554861e-03,4.423876864756176586e-03,3.867685638594575703e-03,3.815950474961238553e-03,2.861530298773666547e-03,0.000000000000000000e+00,3.271845776806996120e-03,4.152828506498420363e-03,1.519444921746500310e-03,1.088519110460407779e-03,6.824870597817687956e-04,3.714391161410537760e-03,1.275970919888600591e-03,2.908327229968375662e-04,3.727841963424155525e-04,1.615169783433040296e-03
5.929754315443535630e-03,8.424692964612526258e-03,5.189760258314014135e-03,6.807871972316689030e-03,4.199403037223718022e-03,0.000000000000000000e+00,4.210892002176752635e-03,1.566409186455226116e-02,6.120755712259203299e-03,8.171587849029451900e-03,1.056503407345288359e-02,2.143509785363435782e-03,9.005302373055265250e-03,1.505105628804414425e-04,4.189658341264942271e-03,3.720623828885154250e-03,4.196216465434497375e-03,6.329049964232717762e-03,3.036672406502863297e-03,4.252404272713925654e-03,1.346667675941018438e-02,1.310878970870847648e-02,4.530914873096024767e-03,5.814730438108310639e-03,8.150520844284834393e-03,9.625332760245984554e-03,2.768711388685920344e-02,5.515757923724634582e-03,4.222445850969955977e-03,5.932334670307865682e-03,1.950219624815919053e-03,4.833582033045083493e-04,5.188285518882338951e-03,2.313760352387911334e-02,8.767164881906840124e-03
3.492547949383341399e-03,1.962740335154610632e-02,1.218883472972380477e-02,6.559521899731902278e-03,1.030288362104086336e-02,1.824126464143920046e-03,5.785301790226160187e-03,3.007999930095083332e-02,7.795094832943633145e-03,3.313688606455811314e-03,1.573142900988988915e-02,5.416268520726717078e-03,4.482061497881744370e-03,6.620431201891445808e-03,1.414677168036877764e-02,8.556903150159084204e-04,2.218272708494349425e-03,9.014502151294165322e-03,1.542554625252760825e-02,1.664164974022699570e-02,5.030228141348121879e-03,9.926717557740952214e-03,1.669491330212709984e-03,8.704017633196448056e-03,1.070808744716177964e-03,1.190256776905672040e-02,3.391681859400998839e-03,1.768465197556880891e-03,1.343229027431322789e-02,1.695370329505655263e-02,4.787011306488080445e-03,1.727638651666264097e-02,6.481004448652327374e-03,2.490058174319659604e-02,1.226687731263505221e-03
1.930765538732754673e-03,2.016849138034486160e-04,1.940180942766773402e-03,1.098104060689231908e-04,2.100090644271900356e-03,0.000000000000000000e+00,1.136041568168565802e-02,0.000000000000000000e+00,4.776576549696521200e-03,2.092495076169693588e-03,1.027308469883970055e-03,1.797494031196416285e-03,1.229255714946659445e-02,1.086045658792288843e-03,0.000000000000000000e+00,1.563633930672501124e-03,1.203753720223077472e-04,9.035081883686736995e-03,3.273013122600827024e-03,4.332760421057894884e-03,5.936853957154103120e-03,3.367129469893654216e-05,5.037062628131132314e-03,1.029267306700152630e-03,1.015135156043881284e-02,1.132719201563989891e-02,9.155476186018893930e-03,4.196412652074507296e-04,2.817274601542518742e-03,1.839504263472561962e-03,6.044395985792261339e-05,6.237957251568417710e-03,3.608368047105577070e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.308774681797103887e-04,4.308831233227200519e-03,1.757331309939429154e-03,1.399135807112197524e-03,5.142903892232887283e-03,1.269655148714837756e-02,1.689015265281271433e-03,2.531118027232215351e-04,8.271158992871938120e-03,9.015112531072490276e-03,5.616136176118231849e-03,2.127204721831895198e-03,9.533937203088762094e-03,6.217873527170781484e-04,3.059214287355777398e-03,1.508904466051913182e-02,1.881611071489956146e-03,2.528002117913354108e-03,6.445954026022812644e-03,6.951187036532014557e-03,3.969503236321159784e-03,1.167381524217295935e-02,2.957663980127657986e-04,1.399249040805823630e-02,0.000000000000000000e+00,7.969193969198498650e-03,4.194432759396393533e-03,8.290124855987497307e-03,4.024007870911089357e-03,2.666101577331336098e-03,1.044614061295570315e-03,8.071354942844721769e-03,4.229503164848803787e-03,3.807038946028882404e-03,4.709966284036123940e-03
4.515324749848767527e-03,7.591887957480128457e-03,9.151457839686566800e-03,1.648101507350066899e-02,9.901536206495777787e-03,9.868287185166677022e-03,1.420644249478363041e-02,1.339955215594434978e-02,5.553700145738509758e-03,4.566431985764074671e-03,1.384752021660023980e-03,3.528321775390737790e-03,1.573889020351955728e-02,2.214534734586416642e-02,1.699396741125831431e-03,4.146231082950868618e-03,1.773055499023479600e-03,4.406061895988595996e-03,4.336880312222804457e-03,1.019877890351246486e-03,4.565172452495731142e-03,3.880536501969565275e-03,4.330351415028113084e-03,6.463617566907535299e-03,3.694331999041289283e-03,1.916928356209082057e-02,4.209689527835281525e-03,1.395163344479390805e-05,5.594940869470807487e-03,1.466473239404998685e-03,3.299198071212081085e-04,2.486886524921405606e-03,2.107066563593912312e-03,6.344266799976750956e-03,3.798165226591628321e-03
2.524450322482462566e-02,2.058147459704996046e-03,3.774750465924431309e-03,1.187104294949435646e-02,5.480699586411369451e-04,0.000000000000000000e+00,4.268714019538777556e-03,1.518451359651986146e-02,5.588220979988255122e-03,1.452949245009299561e-03,1.853255591509396852e-03,4.861745989087791486e-04,1.422022406313241949e-02,3.408876658031863294e-03,3.908470928223883867e-06,1.011564983946576339e-02,2.758554082621026207e-03,8.490367310016365410e-03,4.417334419509985968e-03,3.110103961551378797e-03,2.370222637012291828e-03,1.010419498046627798e-02,1.497183600183205456e-03,5.304486707010455790e-04,0.000000000000000000e+00,4.423912775578343198e-03,2.243595798015026593e-03,1.043333623003490224e-02,3.516995475832297366e-03,4.512252803268529400e-03,3.052768822063085113e-03,2.951491741838251082e-04,2.225129539788171362e-03,5.233873967755210167e-04,7.748571021002730042e-04
8.928182899700763328e-03,1.138151040089146332e-02,7.351885070387413623e-03,1.858897159702845719e-02,1.329323201205183554e-02,0.000000000000000000e+00,1.109729234868900641e-03,5.873851614595526627e-03,2.079387119755943258e-02,1.431254126799831085e-02,8.067378673527948740e-03,1.802561956041005137e-02,6.487303411017318090e-03,1.639420236680603007e-03,1.496995096233321582e-02,1.020190196676172556e-02,3.879024374566627728e-03,7.061771537033075669e-03,5.019961581694229111e-03,1.995368907697039895e-03,2.147577526192864794e-03,3.410324167487840258e-02,2.444045057375051483e-03,1.150442138289435590e-02,2.415459999999999916e-03,9.760143165737384524e-03,1.280893270266015085e-02,1.753461069531266070e-02,3.113477040799356860e-03,3.414172793479137991e-02,4.219182310051937390e-03,6.570418092797533291e-03,1.880295288272370528e-03,9.133881676163177477e-03,9.787277331395581592e-03
