2.944841350394939994e-01,1.401436016739733281e-01,0.000000000000000000e+00,1.472478558739535003e-02,8.374130029511931556e-03,4.050985948420918192e-02,0.000000000000000000e+00,1.357245699893861735e-01
2.138552774595015304e-01,2.276415617207165898e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.758892827431197237e-02,7.111024375475923087e-02
9.076453216333334878e-03,9.834396791317180642e-02,8.334755100415332241e-02,1.154084864280344874e-03,3.492034902761382287e-01,1.003435141405309150e-01,5.473556593681368904e-03,2.238714216589229519e-02
1.227895635612490238e-01,1.263292901476124538e-02,5.174393860123313290e-04,1.120246466409745414e-04,0.000000000000000000e+00,1.881037299952234608e-03,0.000000000000000000e+00,4.267892397486203193e-01
6.843010509735414360e-02,2.863668238646167041e-01,1.471560611311051141e-02,0.000000000000000000e+00,7.386661541073022419e-03,3.406575561434413944e-03,6.869348385212070696e-02,2.965781892516928045e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.453127380235234023e-01,2.646800594636055867e-02,3.862058331457055571e-01,7.218770068689556174e-02,1.584432617247967870e-02,0.000000000000000000e+00
1.242297139890427005e-01,6.141224184485985331e-03,4.366129327581334298e-03,3.796094678507048580e-03,0.000000000000000000e+00,3.425383041732352435e-04,7.923859995040089877e-05,1.250791741040551686e-01
2.177574888706102496e-01,2.318123493849193195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.321827776225101558e-02
3.082136483999669066e-02,7.421256009863769210e-02,3.833453844349257733e-01,5.347978662876371608e-02,4.660265646476538341e-03,3.502087338889238455e-02,1.599211737705715231e-01,7.891649854742966222e-03
2.683172448696875389e-03,3.472604926064876835e-02,1.063328045349490672e-02,0.000000000000000000e+00,1.850281011396811886e-04,3.273791252225022874e-01,8.538898754304544148e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.250721722885963473e-04,8.158962477466664975e-02,0.000000000000000000e+00,3.487793973978846607e-01,6.042578353241074424e-02,2.163137467200795805e-02,0.000000000000000000e+00
2.431705418616902231e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.028541213617779393e-01,1.237537379283362576e-01,2.831110110954089196e-02,5.015403305426159933e-03,3.759391651905582415e-02
