1.663133930937417404e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.742538536908868452e-02,1.619218136409424358e-01,0.000000000000000000e+00,1.311142214177022682e-02,6.086079992574523756e-02,1.114996323846919324e-01,3.132893979157155839e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.942618858935835968e-01,9.297305222947201131e-03,2.350876983896214942e-03,7.828483123965310209e-02,8.404737733254533105e-02,1.016036408910792922e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.079732824335784547e-01,4.536839104337888999e-03,0.000000000000000000e+00,3.740284916742697002e-02
0.000000000000000000e+00,9.900353764568933096e-03,1.064288343768311634e-01,1.032284072824092742e-02,1.407128765544993498e-01,0.000000000000000000e+00,9.990992280897624533e-02,9.920888246526961274e-02,1.511394368400237331e-01,5.263038980606427053e-02,0.000000000000000000e+00,9.938494623181308441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.372294805554074237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.805362263358555208e-02,0.000000000000000000e+00,1.865313202134007975e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.520743670206405052e-01,8.354388788761260218e-03,1.204472754496453343e-02,0.000000000000000000e+00,2.185414690435790730e-01,2.040421477198684636e-02,0.000000000000000000e+00,1.642530692279539281e-02,1.158144985186230630e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.587008834675079610e-02
5.884082812148859996e-03,1.340559107337895885e-02,1.056758414527814993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472598363702099511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464170148947485928e-01
2.051818339518434592e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.013550254080792523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.784407201797613862e-02,0.000000000000000000e+00,1.640487553312550417e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.770775482126657752e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.297419754451062113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.261803006365646476e-03,0.000000000000000000e+00,3.157284929569599552e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.809508922436122075e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.084419147038569523e-02,5.758957923440498339e-02,0.000000000000000000e+00,1.366690592031787228e-02,9.049833330393497466e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.112694289977725869e-02,0.000000000000000000e+00,5.748286612125428491e-03,3.071116393171917369e-03,0.000000000000000000e+00,4.166659643611984182e-02,3.868734780709459642e-02,1.665578070952945522e-01,3.598870956392360813e-03,0.000000000000000000e+00,1.055486580200140495e-01
5.001657141226498876e-03,1.476708578537017959e-02,8.291626762045190002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.935541025719596020e-02,3.055370107474193134e-03,0.000000000000000000e+00,6.013492545883751127e-05,0.000000000000000000e+00,1.352110427621510125e-01
7.648750855453449076e-05,0.000000000000000000e+00,2.601414208299602793e-01,2.592669526560963458e-02,6.356187931315444850e-02,0.000000000000000000e+00,1.341669473204712693e-01,2.424998869430977123e-03,0.000000000000000000e+00,1.858130986524881428e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.062372382497864101e-02,4.125942713947484963e-03,5.139199245978026687e-02,0.000000000000000000e+00,8.730632819887433616e-02,6.832002201987366630e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.282097199876535421e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.236144195324697992e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.263857858789926542e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.411412801565623765e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.474952979015253185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.505259781484345749e-01,1.004063586748778561e-02,5.699538685580822234e-04,0.000000000000000000e+00,1.049208877850757726e-01,1.239800085982241742e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.298894237464224000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.625311690728006547e-02
0.000000000000000000e+00,7.781529414568491218e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.133101580984350079e-04,2.330014365238248369e-02,3.117429480642072270e-03,1.680541168578280620e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.151553982859320091e-02
3.983320499618343141e-02,1.432514167695251792e-02,2.167897734560537415e-01,0.000000000000000000e+00,3.079768890825114805e-02,0.000000000000000000e+00,2.146806041879752158e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.114323058239310819e-02,0.000000000000000000e+00,1.894277127775259861e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073064470788673730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.401627900018184193e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373036139864255469e-02,1.676656195716225151e-01,0.000000000000000000e+00,1.997941811993715253e-04,1.189720977174902050e-01,1.523911864534034100e-01,4.018506752853864133e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.705937781697378149e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.922186983061505150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.556680741917460642e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.493521243370846713e-02,0.000000000000000000e+00,6.410543407463019372e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412210030642838121e-02,2.163276748998275989e-02,0.000000000000000000e+00,2.548798741932743403e-02,4.001189974238783531e-02,0.000000000000000000e+00,1.154096747749832619e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.354216134745816480e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.230203696940868952e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.830543436676654940e-03,2.293410939632285674e-03,0.000000000000000000e+00,4.505115014084974147e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.239949654055930550e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.688327442507911613e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.947546641206675949e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.934411956058243041e-03,0.000000000000000000e+00,7.523629636278998667e-03,4.250331287521533045e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.199941109972592866e-02,3.532193989419209201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.565232803243110649e-02,1.584230945240004129e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.176030499189641310e-02,1.564623155434103630e-01,2.911495751941870977e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.311613016036752406e-03,2.593174042184195438e-04,2.731620185113595167e-03,0.000000000000000000e+00,1.091340162316199649e-03,1.618061926044822108e-04,1.682279096636057208e-02,3.309993530963568215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.674488439501630566e-04
0.000000000000000000e+00,1.303994376754989779e-03,2.102674925453845156e-01,1.353856415890358593e-02,1.581659906059537657e-02,0.000000000000000000e+00,4.880313549088387270e-02,1.251706836811914900e-02,0.000000000000000000e+00,1.202298966928785559e-02,0.000000000000000000e+00,3.662350547237192000e-02
2.172014846951925843e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.727800535742619506e-03,8.664600563467811378e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.393719594326953415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.698352085908172604e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.064873277300845515e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.655550537068106579e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.454235162186064308e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.244961737203829535e-03,3.491962649999946267e-04,1.833584895173788693e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.608509793494745779e-03,1.385502359644274518e-02,2.069652858281827504e-02,8.963699953921213173e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.417292819746072088e-03
1.298171590861644034e-02,9.252008782766840645e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.978766396121441062e-02,1.126355228181799735e-03,1.898105333812653839e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.368105514449743820e-02,0.000000000000000000e+00,6.783579728749363023e-04
9.699203553120784582e-02,0.000000000000000000e+00,3.712428119893714136e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.036444912483266256e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.050520840081360152e-01,1.212666518755579036e-02,1.736085308310081690e-02,0.000000000000000000e+00,2.389181278356135654e-02,6.645730244759057940e-04,0.000000000000000000e+00,1.400445399828455575e-02,0.000000000000000000e+00,4.066380061891286014e-03
0.000000000000000000e+00,6.643477195113605131e-05,0.000000000000000000e+00,1.720670023233025411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.304462574038046635e-02,0.000000000000000000e+00,6.695114349871196524e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.870543135006196067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.216777984420362571e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.873034339228973971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046293488230881988e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.062213100395609188e-03,0.000000000000000000e+00,2.222511983534327176e-02,4.147795359905089366e-03,1.080497000180497859e-02,0.000000000000000000e+00,1.333643840608731701e-01,2.112478102800151997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.645208362307532868e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.110598770545252655e-03,4.957624615315360528e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.336902886776133448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.286518403611772943e-02,0.000000000000000000e+00,7.738844668883971580e-03,2.035964934533590186e-03,0.000000000000000000e+00,3.750936516703991838e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.579296775351937687e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.708552606453296027e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.358251409727240552e-03,0.000000000000000000e+00,1.656724079551323836e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.047435769723200460e-02
0.000000000000000000e+00,8.334010933912359596e-05,0.000000000000000000e+00,5.992404306983643153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.067703445984426375e-02,0.000000000000000000e+00,1.860117357802238205e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.397749960593480861e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.602746290146314367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574084821399532319e-02,0.000000000000000000e+00,2.193642235688729236e-05,2.746509582521373428e-03,9.467384149341484534e-02,0.000000000000000000e+00,1.874909513242676434e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758155075659382227e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.875401160897770799e-04,1.558854185057482467e-01,1.457320880555305898e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.866207144523899727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.778445648347167229e-02,2.214974745581450161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.961368941121234721e-03,8.543175363123404684e-03,0.000000000000000000e+00,3.867684878220752770e-02,0.000000000000000000e+00,4.431120408924049681e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.800682154886853015e-02,0.000000000000000000e+00,1.234201203758133747e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.601853804095454671e-03,9.215809527237457839e-04,2.341523102256985733e-02,0.000000000000000000e+00,1.028489886623879142e-02,2.150741129760848358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.388076354203407421e-03,8.994871371607805928e-06,0.000000000000000000e+00,0.000000000000000000e+00,3.375357306967994263e-03,2.241697166863817429e-03,1.775759604424115637e-02,1.357175742611949586e-02,1.010444407611779281e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.431451014137472477e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.595854450379726175e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.314544766006363372e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.784106667330136392e-03,1.077794871080258073e-02,4.935751242394505883e-03,1.931059393614979400e-02,0.000000000000000000e+00,4.058801172988573541e-02,2.004309285886293757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.157962453096892740e-03,2.116160023165241932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.814071410571682336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.299012147653953814e-02
4.448373739597488025e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.173479295913122167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.796291833161250392e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.338589768278233425e-03,0.000000000000000000e+00,1.612687708007519705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.579156435434505845e-01,1.180125273202235064e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.497164805088158253e-02,0.000000000000000000e+00,1.060278759319575920e-05,0.000000000000000000e+00,8.882022385409216181e-02,0.000000000000000000e+00,1.162161615042332438e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.990435950423703852e-03,0.000000000000000000e+00,3.079612575325144791e-02,2.141469786167073727e-03,9.740533725683328536e-03,3.346278369752268031e-04,9.362483519035069701e-02,9.757951881590693627e-03,0.000000000000000000e+00,1.237213992614715277e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.558386665802009005e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.877648029396924422e-04,5.521079709605266478e-02,1.794253253329959261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.016827420904706902e-02,0.000000000000000000e+00,5.914871972555389885e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.512661166579322120e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.814187042590333324e-03,2.214235136322682818e-02,0.000000000000000000e+00,3.827790222274707332e-02,2.183542397875342517e-02,0.000000000000000000e+00,4.031991657758558084e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.396053715752632495e-03,2.013490689131181705e-02,2.826832027079925064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.500962623407447842e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.832793733535046168e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.568011913747520195e-03,2.313058433945281919e-02,0.000000000000000000e+00,2.385667649630590637e-02,1.644131920232242555e-02,0.000000000000000000e+00,3.922007561976561889e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.180000598345329960e-03,0.000000000000000000e+00,7.071858760745440564e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282989491841542845e-02,4.696866369681132990e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680994788878254126e-02,0.000000000000000000e+00,2.243687536402687310e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.512579011835770260e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555231986281482327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329084682497556402e-02,0.000000000000000000e+00,2.716282299459383751e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.980462049771514771e-03,0.000000000000000000e+00,4.606525196120547089e-02,9.824247518667983056e-03,3.021005622227660239e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.948755838362157622e-03,0.000000000000000000e+00,7.108863351388297613e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.609532290358678563e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.892758506598198181e-04,2.057585916790650449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600771312256345419e-02,0.000000000000000000e+00,7.135431761889778719e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.534338674999174458e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.001247480784781263e-03,3.628416327588842444e-02,0.000000000000000000e+00,3.098120783230138842e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.708017715101569842e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.025912791341259924e-04,0.000000000000000000e+00,6.044063121676914764e-03,7.724271197204036305e-04,2.058309359658544099e-02,5.639562815491136732e-04,2.873844859921393172e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.109660360367879815e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.176178311268834563e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.822153925720396306e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.568711064359790540e-03,3.721582131148426075e-03,4.190104193812022905e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.181798497671672388e-02,2.034670231565835832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.073703069379632339e-03
0.000000000000000000e+00,9.205006708355421147e-03,2.713561880675080182e-02,0.000000000000000000e+00,1.624280199754937412e-02,0.000000000000000000e+00,3.026560118897969956e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.288122273615618537e-03,0.000000000000000000e+00,1.193508731282573176e-01
2.020959624365002011e-02,1.761688710554898960e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385425264601865400e-03,1.117777840398198469e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.325394861633939374e-03,0.000000000000000000e+00,1.305514614240343638e-02
2.976347895589456782e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.823621661736582814e-02,4.546164195751635495e-03,0.000000000000000000e+00,9.397885056040338955e-04,2.185364896406075813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.471125284895881423e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.752736330934357739e-03,0.000000000000000000e+00,9.819611104355285836e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.417102687146819640e-02,0.000000000000000000e+00,3.197800767314331466e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.264189317090964815e-03,4.117066283449046307e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
