0.000000000000000000e+00,0.000000000000000000e+00,7.260205804450216120e-03,5.056358361125562473e-02,0.000000000000000000e+00,2.127029058896100569e-02,2.636370471482128372e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.241133705912932678e-02,1.104965618961108349e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.863406963659415938e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.363379163542982261e-02
3.462989942764597151e-01,1.959349795214342660e-01,0.000000000000000000e+00,3.845671082014166450e-03,2.850797783885020663e-03,3.395340197889556294e-02,2.910350156637426036e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.453135424281222325e-02,9.430535148802201770e-03,1.115204380889700357e-02,0.000000000000000000e+00,6.631535222765637784e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.377061159006652630e-02,2.029109971710928509e-02,2.154087922206256722e-01,0.000000000000000000e+00,4.929773581718258774e-02,0.000000000000000000e+00,8.125164411636421821e-04,2.851761866848008531e-02,0.000000000000000000e+00,4.447907237845763473e-02,0.000000000000000000e+00,1.450559807406132801e-02,1.898895047483522766e-02,4.135773111786814754e-02,2.929172971595257399e-02,0.000000000000000000e+00,2.883933672328731559e-02
5.159262565561440611e-02,0.000000000000000000e+00,2.150954164224538889e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.800652908600656021e-02,1.051100192665324791e-02,3.715313038429484457e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.169711036890100191e-02,9.897152275540967159e-02,0.000000000000000000e+00,1.068333463308956260e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.001833660435684781e-01
1.710728107334943127e-01,3.271651452213318600e-02,8.589885496882385119e-02,1.104331043795319517e-01,0.000000000000000000e+00,4.363843265188942222e-02,7.229948864109051604e-03,0.000000000000000000e+00,3.652564405297164390e-02,5.696153491688991412e-03,8.255450690957233384e-03,0.000000000000000000e+00,3.409279213366269291e-04,1.385053964072367229e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.121997782660508980e-02
0.000000000000000000e+00,3.337621239915755100e-01,1.776737196110545619e-02,0.000000000000000000e+00,4.113834546894031829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.337959138338764382e-03,0.000000000000000000e+00,1.873633588132341543e-01,6.783560145833645617e-03,2.275969372779685362e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.986661750132838633e-03,1.532644816607441063e-02,0.000000000000000000e+00,1.635782688238466426e-02,2.758150994181382543e-02,2.598610109602720458e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.712433076483335731e-02,2.010679125364009390e-01,1.459931579637297194e-01,0.000000000000000000e+00,1.139642705703431957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.818079651530232460e-02,1.027147312282126503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.176357628237052616e-01,1.693395918344486328e-01,1.144275893149031553e-01,1.318946814490420082e-02,1.215145981351573173e-01,0.000000000000000000e+00,4.421514730373913779e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319110380889711555e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.776897866901291312e-02,0.000000000000000000e+00,3.448260730211018948e-02
6.368005094898454566e-02,0.000000000000000000e+00,2.856003220633029360e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.093188536393167765e-02,2.150809338707872914e-02,9.239991868769569655e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.273471334114805675e-02,3.192097829397504832e-02,2.757642239356775798e-02,0.000000000000000000e+00,0.000000000000000000e+00
