2.127417820964354334e-02,2.635744188786301023e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.238708030492176898e-02,1.105017600136346152e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.863119434186135792e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.366102822636543722e-02
3.394515342684297637e-02,2.906261949510483087e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.452709249080885549e-02,9.422227282216954700e-03,1.114024729943544935e-02,0.000000000000000000e+00,6.580882964896460179e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.160660537649392808e-04,2.851668464897847907e-02,0.000000000000000000e+00,4.448754359415412613e-02,0.000000000000000000e+00,1.449558293601892547e-02,1.898069948900027795e-02,4.137936807868959621e-02,2.928496181848525698e-02,0.000000000000000000e+00,2.883331509765118747e-02
3.801495763425213892e-02,1.050255576518215918e-02,3.707623478238231303e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.168620989823384096e-02,9.899093028273574235e-02,0.000000000000000000e+00,1.068079684815866244e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.001516413182435283e-01
4.363724483491741163e-02,7.224476754643948534e-03,0.000000000000000000e+00,3.653289173321113553e-02,5.678709298143201634e-03,8.249569005479906458e-03,0.000000000000000000e+00,3.358410763090684107e-04,1.383789410343977053e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.122588034288989151e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.275736218766569730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.964220039112216265e-03,1.532833692475104800e-02,0.000000000000000000e+00,1.631237970841177554e-02,2.756238227259343032e-02,2.662987594911111165e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.817034113604954315e-02,1.028698381090845625e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.418684033238868235e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316654011951989963e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.776992306411698336e-02,0.000000000000000000e+00,3.448279530499301360e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.092800472539342982e-02,2.151153536126673010e-02,9.248840508902175100e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.275087308169416206e-02,3.193332244989464941e-02,2.755901624381510567e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.249376524232508598e-02,9.458430548942552965e-04,1.054589003229624705e-01,0.000000000000000000e+00,4.533223665804284735e-02,0.000000000000000000e+00,1.110926798348849664e-01,0.000000000000000000e+00,4.070725186432448336e-03,1.844123483991367629e-03,0.000000000000000000e+00,1.243760777301807473e-02
1.874220122593663398e-02,4.395703478256954809e-03,6.283591149048335656e-02,7.739382075216471452e-03,8.362413030513521361e-03,4.344437929368931352e-04,1.181608664347885557e-01,6.281270620938469301e-03,4.569056339714325406e-03,1.943831938065907969e-02,0.000000000000000000e+00,4.838612976986940428e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.738682167707732498e-02,5.948079439719112377e-02,7.859882793564475223e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.559781141398295379e-01,2.119396874780276122e-02,7.208367476610061386e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.177307671185262583e-01,3.223451842670669362e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.964769183126038654e-02,1.412428579211844060e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.653998765612030811e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.574611166883684188e-03
3.414402313097210460e-03,6.096674205841446162e-03,8.868526171783105982e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.473288314023166960e-03,2.222069952426267495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.113783420883248998e-02
1.637003291093677357e-02,5.520633557041824610e-04,1.137022172366518175e-01,0.000000000000000000e+00,2.609531510590466508e-01,1.192736541403411656e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.092439256716119689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.881596229632790607e-02,0.000000000000000000e+00,3.493901480727617213e-03,1.308261960879316399e-01,0.000000000000000000e+00,3.042500901960018675e-04,1.118899825155115005e-02,1.191865774948156105e-02,0.000000000000000000e+00,1.678623047254847178e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.591149536291403486e-04,9.202937186400797498e-02,0.000000000000000000e+00,1.384953438240426882e-01,3.078425408705637301e-02,0.000000000000000000e+00,4.405078737510251252e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.213085974707436121e-02,0.000000000000000000e+00,1.963739678158460747e-02,2.098490476189240385e-04,7.406798188047301890e-02,0.000000000000000000e+00,7.136014345183215113e-04,4.875692105828861173e-02,0.000000000000000000e+00,1.808257822634436185e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.669195305971509613e-02,0.000000000000000000e+00,1.594430720899243231e-02,0.000000000000000000e+00,1.456545090389237129e-01,1.909487389856664985e-04,8.049128372731470527e-02,0.000000000000000000e+00,1.919889795334255717e-02,9.103043873042539202e-02,0.000000000000000000e+00,0.000000000000000000e+00
