0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.628226142439358376e-04,1.860191491796095442e-01,0.000000000000000000e+00,8.128031241330617440e-02,1.256323117523204178e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.426496171954364067e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.573801999199664070e-01,1.662440255289669017e-02,3.870672907858842271e-02,3.463320848092050763e-01,0.000000000000000000e+00,5.716432246303873588e-03,4.434319917060079025e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.790444040385435115e-04
0.000000000000000000e+00,3.400524231592773339e-02,6.197415086507664789e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.266751190458062587e-02,2.240431971553910329e-01,0.000000000000000000e+00,2.720095228086514411e-02,0.000000000000000000e+00,9.433416187362514416e-02,4.103207279506648764e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.934659878821562491e-03,2.494224591158096613e-03,3.630600659212131209e-02,3.882809423692241274e-02,2.211470628697428942e-01,1.420873434154335847e-02,1.461202278361943829e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.097217430356481227e-02
3.931894758420748093e-02,0.000000000000000000e+00,2.285750401821809788e-02,8.561825658328495181e-02,5.295898001309453512e-02,1.809597612301880876e-01,8.607599713999347646e-02,5.451107043586482515e-02,1.627469716327313229e-02,4.674055443701712748e-02,2.143330441646061277e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.831315960080865057e-01,0.000000000000000000e+00,3.207135758689245997e-02,0.000000000000000000e+00,1.766358340130008350e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.022242057279723115e-02,0.000000000000000000e+00,1.381594903889433734e-01,1.699785357661489082e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.417028865365375978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.751685255432850613e-02,0.000000000000000000e+00,2.603433897234964101e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.940077773534436945e-02,1.395943647331350235e-01,0.000000000000000000e+00,1.958938787199473314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.239939621811462903e-02,2.276583059471013470e-01,5.948924665426220948e-02,0.000000000000000000e+00,1.455689133942798530e-01,1.212817994173622238e-01,0.000000000000000000e+00,1.012370348149411277e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.305049957639054625e-02,2.268109188452143918e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.467511765468254348e-02,2.843699319227174227e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.268484660880385695e-02,3.223112695701792901e-02
7.514885377074404481e-04,0.000000000000000000e+00,3.874958840388907644e-02,8.758420512617373296e-03,0.000000000000000000e+00,1.220574708847212975e-01,1.372294491640890443e-02,2.158913383256054128e-02,1.233822774508963188e-01,0.000000000000000000e+00,4.199629245906723318e-02,1.573114445470987777e-01
2.724499417761554187e-02,0.000000000000000000e+00,2.105185153902896719e-02,2.642187594708549775e-02,9.619348472683401322e-04,9.894014915079596406e-02,7.463394643806826878e-02,9.351561358859433043e-03,1.470501886423355165e-01,0.000000000000000000e+00,1.174120763189484204e-02,1.033094636258526100e-01
1.010330065212829143e-01,1.772294157457369179e-01,1.914068570777136685e-02,0.000000000000000000e+00,2.248284794566379752e-02,8.608102311036027951e-03,1.119152471667747284e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.778984399224925628e-02,2.141975008858164331e-02
5.900035228782612735e-04,0.000000000000000000e+00,5.932578098164228465e-03,1.899486744360203982e-01,8.042469499283885770e-02,4.494949186856013988e-03,9.042507598075472108e-02,1.049644723831727744e-01,0.000000000000000000e+00,2.179399347393112373e-03,6.834445108789885537e-02,0.000000000000000000e+00
5.875989118195473239e-03,0.000000000000000000e+00,8.646950850101056858e-04,0.000000000000000000e+00,4.993972689706760622e-03,3.754557575477017461e-02,3.379373002676258619e-01,0.000000000000000000e+00,4.800313480058165938e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.908425897918639813e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.864023793642653616e-03,7.042576795227535602e-02,8.127810328188946054e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.822086213941348509e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.543017080413822462e-01,1.538301320509301573e-01
1.147233861447088943e-01,1.404683856015021270e-01,0.000000000000000000e+00,1.216399838536458139e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.490066217529787025e-02,7.936976782835088173e-02,9.149835685407791547e-03,8.028673088983434569e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.852896602379109969e-02,1.234307012042483720e-01,4.705866384041626146e-03,2.896457075270959108e-02,0.000000000000000000e+00,4.113562722763627194e-02,0.000000000000000000e+00,1.225191485975969663e-01,0.000000000000000000e+00,5.105610932841204291e-02,5.023929356245670358e-02
0.000000000000000000e+00,9.713721569379958620e-02,5.719810233825610435e-02,3.612057677048628040e-02,9.179675788659019675e-02,4.925289027745089615e-02,0.000000000000000000e+00,1.174591818098793955e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.043595728553144225e-02,3.905207512495323385e-02
0.000000000000000000e+00,4.388370614233425698e-02,9.795949242413530197e-04,1.420525532854070294e-01,3.243992088997130208e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.682241098032069337e-02,8.331261594075471677e-02,0.000000000000000000e+00,1.131986033839247202e-01,4.052119775246370431e-02
6.635783812513116817e-03,4.833685131862276024e-02,4.144063828548560230e-02,0.000000000000000000e+00,6.372589950142943174e-03,0.000000000000000000e+00,1.817393545423129017e-02,0.000000000000000000e+00,2.529218018998024009e-01,0.000000000000000000e+00,4.218007366777873357e-02,4.741572914366419533e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.522121177367313132e-06,2.353427131209469454e-03,2.624573691790459962e-01,3.679431787721625796e-02,1.072500439337696100e-03,7.125917733605756366e-02,0.000000000000000000e+00,1.728480396492543952e-02,1.897125816285576416e-01
1.669341040930228670e-01,2.216644115631380696e-01,0.000000000000000000e+00,6.909630932874721854e-02,0.000000000000000000e+00,2.210098646278947372e-05,0.000000000000000000e+00,4.963030944644448821e-03,3.335540461358378270e-03,1.306019567495924627e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.129299177742309590e-01,4.612658948144638532e-02,0.000000000000000000e+00,6.292349083687776012e-02,0.000000000000000000e+00,1.011547765044516030e-03,1.462645212977939022e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.380174757184692291e-01
8.900971070113002093e-02,8.253840301517183231e-02,0.000000000000000000e+00,1.757266228740351002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.463788893311253531e-02,0.000000000000000000e+00,4.064545151397292999e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.649089058249655626e-01,1.258805099900448532e-01,0.000000000000000000e+00,1.045658055185382102e-01,5.412119752711434806e-02,3.860757486151165929e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.893887185899337022e-02,0.000000000000000000e+00
2.062026161194316365e-02,2.266890507393545112e-02,8.892460700364361592e-03,1.513279253310435279e-01,3.169959281165857234e-02,3.114077474120787933e-02,9.442878260354030384e-02,1.147767965093448965e-02,2.469084902274838039e-02,0.000000000000000000e+00,3.991871218924159664e-02,6.957142341500335836e-02
