4.099351513415566001e-02,1.909213688079354210e-01,0.000000000000000000e+00,2.478456437517169153e-01,7.900620070938065009e-02,7.578135271322956022e-03,2.294971669393006466e-02,1.819268903582761943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.113639660049123487e-02,5.239753491086169765e-03,0.000000000000000000e+00,1.874505705548664969e-01,1.288671974741776305e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.596584433771456091e-01,8.664508847220411467e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.770203196402229950e-01
1.848329423811483421e-02,6.098227735317585801e-02,4.691763764243174484e-02,4.135240256576271090e-02,7.193692531952244895e-02,3.540005223583755356e-01,5.549804759947946087e-02,0.000000000000000000e+00,3.358031057496026900e-02,1.728759771911570278e-02,0.000000000000000000e+00,2.039637751100175506e-02
2.733061168292138521e-01,2.263909608762979808e-01,0.000000000000000000e+00,1.301484064115851769e-01,5.347443624814079283e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.706230794204490697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.571137763472382352e-03,5.752883175829258573e-03,0.000000000000000000e+00,1.590560186658582786e-01,2.089236017553673108e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.864905507149304698e-02,5.483439151001134187e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.529462607738209246e-01
7.705023321425886638e-04,0.000000000000000000e+00,1.004085492559445847e-01,1.844103140693483705e-03,3.261898639116098965e-04,3.979787596523158832e-01,4.004821359588503493e-02,0.000000000000000000e+00,7.303253329553900663e-02,1.126446533801540861e-03,5.188386382721033030e-02,3.127350686074778464e-04
5.471287388156505921e-02,1.551820225363069738e-01,0.000000000000000000e+00,8.121321430353575788e-02,2.158549049307180792e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.639183132198761855e-02,9.700989821486799515e-04,2.459821249702780210e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.492606974089297406e-02,7.350782502036500021e-02,0.000000000000000000e+00,1.765049582636067649e-02,9.006022861488013551e-03,2.639524126346765595e-04,0.000000000000000000e+00,2.320995834740907926e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.087440097287589074e-03,0.000000000000000000e+00
3.899004607638211308e-04,5.613948685881227363e-02,3.315850205602183798e-01,0.000000000000000000e+00,1.274953399912013285e-01,2.878878855465133446e-02,2.887877366611659585e-02,8.486012355141351465e-03,3.260475615646403758e-01,4.904647390743579333e-02,1.340014409782441795e-01,5.878126928703858445e-02
3.697644787703686931e-02,1.665305886671392241e-04,3.124618706388857317e-02,0.000000000000000000e+00,3.444379615519157362e-02,5.453957638575382405e-03,3.209632406400037552e-01,1.390787424166325644e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.004829693349929165e-02
3.012003775563110337e-03,0.000000000000000000e+00,5.241654702771635088e-02,0.000000000000000000e+00,1.067784215245150790e-02,3.518125298262739231e-01,3.385301259127233842e-02,0.000000000000000000e+00,2.432641279427839864e-02,1.855035888374337305e-02,0.000000000000000000e+00,2.983673240258835277e-02
2.062923594126299040e-02,3.372574468236346629e-02,0.000000000000000000e+00,4.810212295252953851e-02,0.000000000000000000e+00,9.768744661788340833e-02,2.016958149325350294e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.727339585164718583e-01,1.007712003423145986e-01,0.000000000000000000e+00
