5.968148818383550713e-02,6.887404600040124281e-02,0.000000000000000000e+00,1.214030607232127745e-01,1.337815888407609954e-01,1.365676351613774077e-02,0.000000000000000000e+00,1.651422558732115464e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.980164618227580706e-03,1.562476723318085257e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.656382624420202621e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867840083740889556e-01,4.931449261481260331e-03,1.293067194265268838e-01,6.850975322304105053e-02,0.000000000000000000e+00,1.717437592532662649e-01
2.180869682280584532e-01,6.114050586166500101e-02,2.959550150241294780e-02,1.510555183446770332e-02,0.000000000000000000e+00,2.213411546200938496e-02,2.215625506513026199e-01,0.000000000000000000e+00,2.672130047460809579e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.302397743530636250e-04
0.000000000000000000e+00,6.426828073470843006e-02,4.734954042653780060e-02,0.000000000000000000e+00,5.731756399130325669e-02,1.796272802871538010e-01,4.053874592319663128e-02,8.742603718797158779e-03,5.363227885508342792e-03,2.612625972448191086e-02,1.175639719135656014e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.544087470352504377e-02,7.645061771997067879e-02,1.046932551361194619e-01,6.997133077354064992e-03,0.000000000000000000e+00,1.013477846392812770e-01,0.000000000000000000e+00,1.005802338744992003e-01,4.473166239325641197e-02,5.917653333349491562e-02,0.000000000000000000e+00
1.136407532096777445e-01,3.915657694242147963e-02,0.000000000000000000e+00,1.880038033985715062e-01,6.592582087206573516e-02,3.517618955692757010e-02,0.000000000000000000e+00,7.755423503234119831e-02,4.168098545567412022e-02,0.000000000000000000e+00,7.046498919356754785e-03,1.483310492264936636e-02
0.000000000000000000e+00,7.606206006212143551e-03,4.369299850953836661e-02,2.119306094765197393e-02,2.252678861013247824e-02,9.634470440286597992e-02,1.213424202263338192e-01,0.000000000000000000e+00,1.025378747710801730e-01,3.231769080001054700e-02,1.064119495192218656e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.859722350506838373e-02,3.074971852375479528e-02,0.000000000000000000e+00,1.818928290662724934e-01,6.496297416594335036e-04,0.000000000000000000e+00,9.024313160048154370e-02,7.296481269696028504e-02,1.359939283538203481e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.419890786523112514e-01,0.000000000000000000e+00,2.571357013906928890e-02,9.658508561538567405e-02,2.325339532923946777e-03,0.000000000000000000e+00,1.490508322954151726e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.794335572093716413e-01
5.704718116158883495e-02,1.500547747450353686e-01,0.000000000000000000e+00,1.596238269990426228e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674742311410675200e-01,0.000000000000000000e+00,3.556170536946352823e-02,0.000000000000000000e+00,8.632653436017189916e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.512016422977993046e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.114072106749719016e-01,0.000000000000000000e+00,1.592812094440978349e-02,0.000000000000000000e+00,4.212761590188678767e-02,1.437823706745546826e-01,0.000000000000000000e+00
5.334185544975478255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912268852612085096e-02,0.000000000000000000e+00,9.966694204722086059e-02,3.896401566970885133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.145984062382654350e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.766366624301522636e-02,2.163459300957362719e-01,0.000000000000000000e+00,5.719039436237036839e-02,1.315704793163421753e-02,1.168706326830176445e-01,0.000000000000000000e+00
4.104418398579423973e-05,8.773791704641581424e-02,3.527810793001843592e-03,1.090057782153201066e-01,7.495460240334016200e-02,3.042428732324358592e-02,1.343201242396821309e-02,1.041957988160445853e-01,0.000000000000000000e+00,2.503158078674406692e-02,5.049191010885807629e-02,4.534621401731046830e-02
3.207645610971106565e-01,1.068338006030249282e-01,3.909961056378593761e-05,1.208697793086543626e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.016610298418812570e-03,2.631957641595934067e-02,2.177448632821501594e-03,3.043665541503333578e-03,0.000000000000000000e+00,9.548354075009965469e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.425477239063195622e-01,0.000000000000000000e+00,2.575571427455532886e-02,2.869528203127601484e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.472449704242448976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.641540463848355919e-02,2.751666269011009483e-02,0.000000000000000000e+00,1.573271521618170021e-01,1.473044480282088287e-01,0.000000000000000000e+00,1.412498672419773907e-02,5.246399846472386136e-02,6.397610032954749448e-02,5.398066757540911052e-03
0.000000000000000000e+00,5.525209465160047656e-02,2.095355639323813121e-02,1.196963280571590321e-01,1.654782821824219569e-02,6.199465142503034210e-02,0.000000000000000000e+00,3.547016182021306419e-02,4.548009103768064360e-02,1.017344541392518897e-01,1.104438058689368451e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.782307344105870175e-02,3.254211000084021588e-02,1.523574853202310508e-01,7.230180559373321214e-02,0.000000000000000000e+00,7.678203052655244165e-02,1.358932774685064626e-01,0.000000000000000000e+00,8.472501476175428592e-02,3.135439195003018875e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.046533120746842890e-03,1.798579292515832262e-01,2.908272655824231320e-02,8.369936754076856555e-02,1.793032205271535007e-01,1.253900581089522487e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.804681432970135713e-03
4.610618548746311940e-02,6.745941877361994778e-03,2.897357853481880019e-02,0.000000000000000000e+00,4.189149105608785950e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.596135541230821790e-03,6.518219803151674430e-02,0.000000000000000000e+00,7.083675579258874588e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.393369559253894718e-01,7.895402382163966420e-03,4.945113467027827808e-02,1.122218456205750607e-02,7.000632526126262037e-03,6.826527443932314289e-03,3.323837748882041421e-01,0.000000000000000000e+00,1.017479132309115873e-03,9.160332063488804905e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.148141703855173112e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.809215510184017106e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.859706241029479568e-01,2.879893421942787690e-02,8.628317036561740372e-02,0.000000000000000000e+00
