5.960935439569136490e-02,6.893094997479530528e-02,0.000000000000000000e+00,1.213993434198386012e-01,1.337820628269351664e-01,1.365491705293169801e-02,0.000000000000000000e+00,1.651286723597485129e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.656491229894221928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.867938393798603824e-01,4.930836762829016173e-03
2.181085661290031175e-01,6.112414107577591321e-02,2.958566187440304571e-02,1.511898837876736283e-02,0.000000000000000000e+00,2.213666706268512321e-02,2.215416399056673868e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.424175432952765330e-02,4.736340491829324484e-02,0.000000000000000000e+00,5.733866811303588162e-02,1.796336600103388970e-01,4.053935019896163366e-02,8.739172711385467807e-03
0.000000000000000000e+00,8.539969283589238236e-02,7.644359437496954512e-02,1.047072722372401482e-01,7.014695281284977560e-03,0.000000000000000000e+00,1.013536841524028398e-01,0.000000000000000000e+00
1.135856228183658306e-01,3.919307061253476249e-02,0.000000000000000000e+00,1.879970370342095021e-01,6.593794871837832527e-02,3.517768460576783940e-02,0.000000000000000000e+00,7.754760019103254520e-02
0.000000000000000000e+00,7.602764530057482852e-03,4.369682757149271485e-02,2.118564487141533573e-02,2.253508468251906247e-02,9.635132977366897555e-02,1.213456024248911330e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.859604385909611801e-02,3.074852357153416010e-02,0.000000000000000000e+00,1.818965113344618856e-01,6.524708882225832042e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.420677816285537964e-01,0.000000000000000000e+00,2.570975568974577519e-02,9.657801771002791358e-02,2.338961037447648359e-03,0.000000000000000000e+00
5.697062417225932929e-02,1.501032684780488069e-01,0.000000000000000000e+00,1.596374893672209416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.674642816167205006e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.512614173096110071e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.114133250149301868e-01,0.000000000000000000e+00,1.592823623268928637e-02
5.336151238266886171e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912901379294311116e-02,0.000000000000000000e+00,9.965601986826284897e-02,3.896376626628547668e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.145733037491305228e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.766717717512491265e-02,2.163528180389365507e-01,0.000000000000000000e+00
3.892421192975925273e-05,8.771438636668558997e-02,3.531501574850984346e-03,1.090076671692539051e-01,7.498140146069878775e-02,3.042571194010025223e-02,1.343279146945053695e-02,1.041895503827948988e-01
3.207235650543551753e-01,1.068751194443600533e-01,3.802713791948558590e-05,1.208834318778145289e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.989024936719848279e-03,2.631076178043584984e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.425640780978060795e-01,0.000000000000000000e+00,2.576319484097069554e-02,2.869657347871931163e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.642304201680598597e-02,2.750382568364576411e-02,0.000000000000000000e+00,1.573327793968040678e-01,1.473071269604179223e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.522926199108245393e-02,2.096053941754013467e-02,1.196845906465344722e-01,1.657792685683736125e-02,6.199061626029121058e-02,0.000000000000000000e+00,3.547291520524287894e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.782699796584173019e-02,3.251645699802066525e-02,1.523706000468517674e-01,7.230750904551090652e-02,0.000000000000000000e+00,7.678427557841903395e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.034331749309937473e-03,1.798288695667586423e-01,2.912671812579250077e-02,8.370399456602976851e-02,1.793041394190917626e-01,1.253474376563152963e-02
4.606017024232124391e-02,6.770582559870749403e-03,2.892217370500435938e-02,0.000000000000000000e+00,4.188900530998105887e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.585018682810841475e-03
0.000000000000000000e+00,1.393150397587744893e-01,7.896430397624948014e-03,4.946908849500272765e-02,1.123995705332728363e-02,7.004900700469118141e-03,6.825736892993404699e-03,3.323777832775540175e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.147905494757371414e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.809263132917360295e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.330399864185580483e-01,6.375575260224525254e-02,6.093225506839621691e-02,3.003723194130118734e-02,9.195281309039238238e-02,4.813724179534417669e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.580708462167492584e-02,0.000000000000000000e+00,2.810879123162874065e-03,2.688646602029923782e-01,6.930702961820232877e-02,1.316224100100487626e-01,0.000000000000000000e+00
