4.449366947862614524e-02,1.978117775640974296e-01,0.000000000000000000e+00,2.579622370348798044e-01,7.769673522899087081e-02,0.000000000000000000e+00,1.275614900314970233e-02,1.853829829997005463e-01,3.706127005072631236e-02,4.241361327989732338e-02,1.502437216363157191e-01,0.000000000000000000e+00
1.646179637271317359e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.822861406121826233e-01,1.338711206527856690e-01,1.412910715943533485e-02,6.372241531390071545e-04,2.540784321223210074e-01,1.145563374635375116e-02,4.497751598787196742e-02,8.246122375314712816e-02,6.896615630164051403e-04
2.431662299162797025e-02,6.240654595676023431e-02,4.333186021683320399e-02,4.227872571957140557e-02,7.025866639698283289e-02,3.528880062991755495e-01,5.851195150614247470e-02,0.000000000000000000e+00,1.588915546599212469e-01,0.000000000000000000e+00,1.566156034523223106e-01,6.046884284616069888e-02
2.656690532535735949e-01,2.233571986693283218e-01,0.000000000000000000e+00,1.246483862108221236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.511065653825153454e-02,0.000000000000000000e+00,4.243137210398320036e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529269814390344928e-01,2.183393834267424172e-01,9.878903015942698193e-03,3.432088764443634935e-03,1.018631943059759015e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.315170802316053267e-01,2.801893464042888582e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.646308835216627076e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.883052733958048397e-01,4.481172778878132062e-02,1.834425736243101629e-03,1.874104579431259132e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.968652615739328260e-02
5.833150329533903083e-02,1.561584606524133167e-01,0.000000000000000000e+00,8.200899664614764994e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.883131120331828830e-03,4.524495840824344778e-02,0.000000000000000000e+00,5.607830783852991996e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.275524604722055019e-02,6.858787205710634161e-02,0.000000000000000000e+00,1.734472721759375280e-02,3.012881988665814387e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.254966412922842500e-01,0.000000000000000000e+00,8.485857391112784642e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.016049600149193932e-02,3.474656432996149902e-01,1.900256942038763310e-03,1.188066718996426269e-01,2.938614093641177955e-02,2.452954002555216007e-02,1.002960449971616527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.898965438513646298e-02,4.373326887104552765e-04,4.002410907162576997e-02,0.000000000000000000e+00,3.626338768653555866e-02,0.000000000000000000e+00,3.187917588604217145e-01,0.000000000000000000e+00,7.881986123173406744e-02,0.000000000000000000e+00,6.137701194553157186e-02,0.000000000000000000e+00
1.727865284706172570e-03,0.000000000000000000e+00,5.012940941091454522e-02,0.000000000000000000e+00,5.769620393507209066e-03,3.596759087043238101e-01,3.863888241092875570e-02,0.000000000000000000e+00,1.438425696855358260e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.848868498865710280e-02
2.340326818718607357e-02,3.010812376827260578e-02,3.395594527262922927e-04,4.666740050212721258e-02,0.000000000000000000e+00,9.364682550603088684e-02,1.658210356442484795e-02,0.000000000000000000e+00,5.524894558733676325e-02,4.637244832878543478e-03,6.673315084344050817e-03,2.624544058022849624e-01
0.000000000000000000e+00,4.334488456006015816e-02,1.031065920105831979e-01,1.596003842563629982e-02,7.081851243853658738e-03,2.985943105621462201e-02,3.057492227775945870e-02,1.925209189775202445e-02,4.252030103873442879e-02,0.000000000000000000e+00,1.852428810496998396e-02,4.308276342243367446e-02
1.634576408060044519e-02,2.825930204199964338e-02,0.000000000000000000e+00,2.223274743716096777e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719027977069947921e-01,3.183574121948591520e-04,4.489038835076141626e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.718406575159077798e-01,5.566058977083534337e-03,0.000000000000000000e+00,3.697317913863508443e-02,1.941274923842760750e-02,0.000000000000000000e+00,1.190767711290898487e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.395638308652718818e-01,1.423330861020748461e-01,1.511666202313525879e-02,1.165464770158940264e-03,4.316156076036054695e-02,8.305790233080527496e-03,0.000000000000000000e+00,9.581104062997518322e-02,2.105777270456278549e-03
1.915661456923231643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769653535992795679e-02,3.337571272003472377e-03,2.605894756180668348e-01,0.000000000000000000e+00,5.634627125305179812e-02,0.000000000000000000e+00,6.823051586787534650e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.789137069847281492e-02,0.000000000000000000e+00,5.285719357994207029e-02,3.377983447084132590e-02,1.636197487305680442e-03,1.957514756760536656e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.248356240398936556e-01
1.921180704283706742e-01,5.236060252986846769e-02,0.000000000000000000e+00,3.931380287034363236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.664493614390564077e-03,0.000000000000000000e+00,3.481893773941135972e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.162000097154421152e-02,7.792223311544511921e-02,0.000000000000000000e+00,4.707322744467474368e-02,5.364305253641805243e-02,0.000000000000000000e+00,1.726723569525892565e-02,0.000000000000000000e+00,3.450019047776713057e-03,0.000000000000000000e+00,1.870041664932152181e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.207846734872362160e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.464383766314078905e-02,1.529219087783049644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.038986388688287854e-02,4.706096351404644856e-02,0.000000000000000000e+00,3.038037951348268942e-02,9.495818326502897689e-04,0.000000000000000000e+00,3.968288266971591906e-04,3.604278661702069696e-03,0.000000000000000000e+00,5.329364948748665370e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.652948307786899551e-02,8.779920898200867241e-02,1.941148857615991206e-03,7.053840602319250142e-02,0.000000000000000000e+00,3.816275075067132247e-03,5.140984766669247537e-03,0.000000000000000000e+00,2.804883664638504331e-02,0.000000000000000000e+00,2.137687793918498311e-03,0.000000000000000000e+00
1.301633767357243850e-02,1.038353465301967635e-02,0.000000000000000000e+00,6.618774055434056662e-03,2.098483344552294898e-04,9.406938200743102585e-04,0.000000000000000000e+00,1.537114270215367839e-01,3.714981019399658975e-03,2.372701266816390660e-05,0.000000000000000000e+00,0.000000000000000000e+00
4.098948931279429268e-03,5.052675818357139220e-02,0.000000000000000000e+00,1.389669102249041499e-02,1.386420407068005142e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.928226152673895188e-02,0.000000000000000000e+00,8.100748647817909709e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.541022491592550503e-02,0.000000000000000000e+00,1.687872871703184965e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.566037029079191491e-03,2.677444692865172393e-01,3.313978867560209846e-03,2.279469805871540272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.667776444324429660e-02,5.668487958834102919e-02,0.000000000000000000e+00,3.161394572996246294e-02,4.461818628600448117e-02,0.000000000000000000e+00,1.351321877740455958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.868421188207120831e-01,0.000000000000000000e+00
2.528085089934865512e-02,9.109412166664448409e-04,7.410183946841833111e-04,3.043726009724794825e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.765394363199384586e-01,8.818039789164048084e-03,2.443654489939925400e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.405015970485418975e-03
3.839707750963340487e-03,2.225755405882109267e-02,0.000000000000000000e+00,2.172080528245902420e-02,0.000000000000000000e+00,2.370923103250453107e-02,2.136046200125739716e-02,0.000000000000000000e+00,1.147238118073856542e-03,4.233921194051634002e-03,0.000000000000000000e+00,1.913829519193683271e-01
0.000000000000000000e+00,7.702446163897207210e-02,1.221859918421580810e-03,0.000000000000000000e+00,6.676390324856100456e-02,0.000000000000000000e+00,2.593374234896615466e-03,2.599679989510664258e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.098235036891889574e-02,1.627562000951996574e-02
7.112318577373294426e-03,1.712859505273465381e-03,0.000000000000000000e+00,7.855556805172874205e-03,0.000000000000000000e+00,9.788110548186658866e-05,2.992051420520099991e-04,1.199743230129923927e-01,6.483194358805160346e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.121276619674321295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371310489323628867e-01,6.822894297424814299e-03,2.742819322381422412e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.303694793129276542e-04
2.951127347201599506e-03,2.885982860682009474e-02,6.095509247803024451e-03,2.645804054105534500e-02,2.249774394634911513e-03,4.467716712783636850e-03,1.034146874207020339e-02,0.000000000000000000e+00,1.943243927362668100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.479770267288870538e-05,5.947998396586598110e-03,0.000000000000000000e+00,1.101245473293674393e-01,1.233574060290612041e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.263989472063633233e-02,8.839391555420928262e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.916054039713096244e-03,1.395761278438321581e-02,0.000000000000000000e+00,1.907237361661811084e-02,0.000000000000000000e+00,1.651582411306138504e-02,1.729307002362448151e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.670287899604919621e-03,0.000000000000000000e+00,1.716409420890377957e-01
4.053374352182062546e-02,4.856341931009260787e-02,8.303911250192435320e-04,2.936279084988331622e-02,0.000000000000000000e+00,1.778687446880681698e-03,9.933291405503019093e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.055042792430878756e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.352645374108427910e-03,1.889782733361655047e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.640217099448001741e-03,0.000000000000000000e+00,2.823692863296344835e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.268522362595996444e-03,3.110970294538441608e-02,0.000000000000000000e+00,1.263072375224161617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.124636087458588368e-02,0.000000000000000000e+00,4.793109831363559503e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.668328633075434345e-03,1.911280559737649209e-02,5.431104783987555397e-03,6.411260912577133875e-03,1.302547085757549969e-03,2.318714510844328142e-02,1.762291773825195446e-02,0.000000000000000000e+00,1.072203834899145419e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.132423449300055840e-02
0.000000000000000000e+00,6.342282742724721090e-02,6.333926706887700207e-04,0.000000000000000000e+00,6.179550297497407585e-02,3.306838959459859964e-03,1.794325833690872674e-03,1.665897020965940306e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.486850093250702096e-03,5.506889110495455722e-03
1.144754829522304034e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608736928976492730e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.522340002596449637e-02,0.000000000000000000e+00,4.793765471191098633e-05,3.093287191053316343e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.307783607848736873e-02,1.033678132362333274e-02,1.099355571728728581e-01,0.000000000000000000e+00,2.576449020213815097e-02,0.000000000000000000e+00,7.625004235083937543e-02,0.000000000000000000e+00
5.120821243722821492e-02,1.983864319545329546e-02,0.000000000000000000e+00,8.909835268930431373e-03,0.000000000000000000e+00,1.027326443047450055e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.085641165591243074e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.557204039747184677e-03,0.000000000000000000e+00,8.840544185617678005e-03,0.000000000000000000e+00,1.878755386361508906e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.274131688591051262e-02,0.000000000000000000e+00
2.157231733801857204e-02,5.625309841303139519e-02,0.000000000000000000e+00,7.936806799303796137e-03,8.546102113409189890e-03,2.940030616243744996e-03,5.787563207098151905e-03,5.560938206127454160e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.564107794703134102e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.256669119853036622e-03,0.000000000000000000e+00,3.300438422540947353e-02,4.235603807256863723e-02,0.000000000000000000e+00,5.188026681189499868e-03,0.000000000000000000e+00,5.798310706418794216e-03,0.000000000000000000e+00,1.855981058227943459e-01,1.065244544345749379e-03
0.000000000000000000e+00,6.447573546749255091e-03,2.468810229315107282e-02,0.000000000000000000e+00,9.465340688672555002e-04,1.856388123430813622e-02,1.149663674180596146e-02,7.679159729678533379e-03,3.151318484097687805e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.101833654323175329e-02
