0.000000000000000000e+00,0.000000000000000000e+00,4.982193448813614089e-03,1.563890971895774348e-02
1.293164708839875388e-01,6.849664857210031876e-02,0.000000000000000000e+00,1.717457053029641523e-01
2.672781759359773787e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.282938037972711566e-04
5.343039633973901102e-03,2.614526608454749435e-02,1.175529293971585981e-01,0.000000000000000000e+00
1.005842689381461902e-01,4.474326387591612969e-02,5.917326380295852284e-02,0.000000000000000000e+00
4.167809287407075319e-02,0.000000000000000000e+00,7.043813874996656191e-03,1.484492529128899480e-02
1.025285915047354224e-01,3.232305564067191467e-02,1.064006291612332039e-01,0.000000000000000000e+00
9.024847613250797096e-02,7.298521944991226418e-02,1.359753194215639616e-01,0.000000000000000000e+00
1.488851957998670907e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.794437974226354315e-01
0.000000000000000000e+00,3.556332748678705385e-02,0.000000000000000000e+00,8.642660343799667480e-03
0.000000000000000000e+00,4.215413774239672867e-02,1.437600611264601147e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.721183500625041246e-02,1.316409902697535453e-02,1.168619660574361091e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.504334684771514219e-02,5.048802430773544070e-02,4.534642714348567638e-02
2.179877672922789743e-03,3.036992152264757737e-03,0.000000000000000000e+00,9.556919661265964386e-03
2.472231389746642194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.411713317895677000e-02,5.246547876691750462e-02,6.396206490734890338e-02,5.402960713078907608e-03
4.547179748648876724e-02,1.017591165561199246e-01,1.104316477118767598e-01,0.000000000000000000e+00
1.358855357878084313e-01,0.000000000000000000e+00,8.472489969990257275e-02,3.136211576204126633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.808013225600555860e-03
6.522213121178245532e-02,0.000000000000000000e+00,7.086837806093782000e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.021836952837502834e-03,9.263731117777751619e-05,0.000000000000000000e+00
1.859967767947663664e-01,2.881673610371479621e-02,8.627952392192825282e-02,0.000000000000000000e+00
2.459686459935178648e-02,2.636917805232214668e-02,4.481420412575796292e-02,1.448235163969787548e-02
9.224597979907259160e-02,1.374111598275026130e-02,0.000000000000000000e+00,5.322959285824677665e-03
0.000000000000000000e+00,1.761619204124107926e-02,5.881548025014395054e-02,7.946272032641877800e-03
1.932511827756993109e-02,1.101470611150075912e-01,4.266873569773100283e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.789206868552390944e-02,1.884739146423083239e-02,1.342193119243354632e-02
0.000000000000000000e+00,4.233792366168096510e-01,0.000000000000000000e+00,3.975113493142679727e-02
0.000000000000000000e+00,1.730877734973464491e-02,9.245080726006311631e-03,0.000000000000000000e+00
8.108701667378554606e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.354855827797933399e-02,0.000000000000000000e+00,5.401191018648869580e-02,4.514502884441089041e-03
