0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.667983170341798591e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.770169268807399721e-01
3.355720169388819174e-02,1.731967546527395097e-02,0.000000000000000000e+00,2.038591822911774154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.482714068831000959e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.529449114696537215e-01
7.303192136143475677e-02,1.166215954787061006e-03,5.187814047469147677e-02,3.060317621732564853e-04
9.804372171673956301e-04,2.460633562370107778e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.088757317478306107e-03,0.000000000000000000e+00
3.260368727982778103e-01,4.903896510225590893e-02,1.340123892589817345e-01,5.873764933936825861e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.002738285248823580e-02
2.431881961786981627e-02,1.857724864764817574e-02,0.000000000000000000e+00,2.983236454307876609e-02
0.000000000000000000e+00,1.727283953414211204e-01,1.007573999994666597e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.216002018274537966e-02,3.510629194712366896e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.624210646322485685e-01,4.389028423213000435e-02,2.171230697099396922e-01,5.790798219681811410e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.623594503712850468e-01
2.089999429369492588e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.704834046201042268e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.628288683787346425e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.863070066885664011e-01,5.112161154686871434e-02,8.353425485264578954e-02,7.430516196695415021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.448594944052568875e-03,5.630015774803150824e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.373159672403517120e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.687527946054669458e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.039958454596248472e-04,1.566046259742763676e-04,0.000000000000000000e+00,5.856196647744203038e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.830077517727840636e-02,0.000000000000000000e+00
5.076436302268768491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.552063358580616857e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.184525692767185376e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.977265812823061797e-02,0.000000000000000000e+00
3.741481287372065440e-03,3.516041009826928465e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.417973565028120442e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.178500096830227439e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.817893326569974516e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.352432795690560463e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.942758542233723508e-05
1.206051494774782861e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.512668218206046022e-02,0.000000000000000000e+00,6.681711275398265204e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.377900850141143312e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.808786865336694527e-01,0.000000000000000000e+00
2.584329249417808248e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.393114575124770925e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.940269666405796012e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.992657515420496406e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.178525463865604276e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.729696532014131306e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.769985176401841054e-03,0.000000000000000000e+00
5.670120862044562837e-02,0.000000000000000000e+00,5.697048176590487761e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.853616152989153255e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.206250857710514924e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.538139575817163998e-03,0.000000000000000000e+00
4.627803899934070618e-03,2.019656191200729922e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.527977702144466654e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.196721593678341404e-03,2.132444051817993513e-01,0.000000000000000000e+00,1.986452930672957199e-03
5.688907544913004294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.336733251643482889e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.840018622621458419e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.156238575535867147e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.869302056424547331e-02,0.000000000000000000e+00,4.559326988127348490e-01
0.000000000000000000e+00,1.010513575739644121e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.726506096153627250e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.653596756657558065e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.726709659366951763e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
