3.424018227191857888e-02,6.958185847048489053e-03,9.018579007049420948e-02
8.254942603624720876e-02,5.414064061969056652e-02,5.287698866449871277e-02
9.007243308430669393e-02,4.021050204614171758e-02,3.743194264263779297e-02
1.212290027788820619e-02,7.632738390895123237e-02,1.277410156094089567e-02
4.347837162646576992e-02,7.627614726266782053e-02,3.615395324401379871e-03
1.746893325258636054e-02,2.373668862503199029e-02,7.290372545944809324e-02
1.537370118928015929e-02,7.167385296028953856e-02,2.875503917047329740e-03
4.946365676321111404e-02,6.832365395736429703e-02,3.611369540828299890e-02
7.600091691855648257e-02,2.627151189058190422e-02,8.733288188804411156e-02
3.541639365728194155e-02,7.329732194805341217e-02,5.187655836626074712e-02
8.593121722850619038e-02,6.549853107116390682e-02,3.302442086515739589e-02
9.253829298509130830e-02,6.807385198370972945e-02,3.681896258038577091e-02
1.300669130670982152e-02,5.102846440567809089e-02,2.397044599807550067e-02
4.861579176601051044e-02,5.862301889164266838e-02,6.493267023436694041e-02
4.730658106520485573e-03,5.606542310986221272e-02,1.562869324457938011e-02
9.324150092042025884e-02,3.242483315141995309e-02,6.534514664396838535e-02
8.723709241359646482e-02,8.840664161496278317e-02,9.349428316855790122e-02
5.335674023496522062e-02,4.022791089009541271e-02,4.009792356270025504e-02
7.375999295252617938e-02,6.310830752523978460e-02,7.991085773403983072e-02
6.348109725231748657e-02,0.000000000000000000e+00,6.279799507819715243e-02
2.172045846898228508e-02,2.065020698365640714e-02,2.214216341882031813e-02
6.037294866759237294e-02,2.327537576370584949e-02,6.285645173437530431e-02
6.181058458770649633e-02,8.655426939897385707e-02,5.617580471141690734e-02
6.012683925799749279e-02,5.193385370112153093e-02,3.298540970237089781e-02
5.063239295445243204e-02,8.486926177442873087e-02,5.705747060858662456e-02
1.513472966618810769e-02,8.782692228523562850e-03,9.503980030571582138e-02
3.654871648405127321e-02,4.201901650518366504e-02,6.797434229462032129e-02
8.049997185162123536e-02,6.413187838703077182e-02,6.691533821012336791e-02
5.170229739628676852e-02,5.402766666130347228e-02,2.893862390945595164e-02
4.000661607170399175e-02,2.624009606232156205e-02,4.429365003828503698e-03
8.975218701384235498e-02,4.681775467042106204e-02,1.237380346233427422e-02
1.710310328429359705e-02,6.103239353299548531e-02,7.402752628629380438e-02
6.328927325823263672e-02,9.418450175355265463e-02,5.597129939539094261e-03
7.458852871591450939e-02,3.908326913064463781e-02,9.088366388246119087e-02
2.697143478985965237e-02,1.753950923087900862e-02,3.242132982923855850e-02
2.212770700960552464e-02,9.520511262365393898e-03,3.264198863823750130e-02
3.908191986704000198e-02,0.000000000000000000e+00,7.694186617821446861e-02
2.690883970177374365e-02,3.567808339795250968e-03,2.490187865535347517e-02
2.412162189354777331e-03,8.262471181015118571e-02,2.676596532558311523e-02
6.172790935616859903e-02,4.113469996208850288e-02,3.935938787633894848e-02
6.975918767903745155e-03,8.752604671365665778e-02,2.268042358342634707e-02
3.806528121228278799e-02,5.687340585948773806e-03,9.160371486730572999e-02
4.499109463099036643e-02,6.097240635090400013e-02,4.689167188277392623e-02
1.924278476600728774e-02,7.027913026118867701e-02,3.923013216498717065e-02
6.420749138324002847e-02,3.102524132279380412e-02,5.208096348550397131e-02
9.272257416823773135e-02,7.249774082350536608e-02,7.084045953348368230e-02
4.129762358498255403e-02,2.950698150659686325e-02,6.813623340303515130e-02
4.756074514628550604e-02,5.845169519667645086e-02,5.257042168100463375e-02
3.901275715190063303e-02,5.933507708743372688e-02,2.008911731148619109e-02
3.228898877504387394e-02,4.385344552309058258e-02,5.555645869179107188e-02
9.606571418932494111e-03,7.967922291958849657e-02,5.876609631494912611e-02
7.482305918614301499e-02,5.631393419280795315e-02,5.970230563357618349e-03
6.827419305841594954e-02,8.897551070957582242e-02,7.910389919603706688e-02
4.818793998570963799e-02,8.695432193273069932e-02,7.155925607430098367e-02
1.775364312205900477e-02,4.808033506466867502e-02,6.967849243120953495e-02
8.980019911771125463e-02,9.297093529568231651e-02,3.028347286295402299e-02
4.478589376343924261e-02,1.128604297147409695e-02,5.670312768930719366e-02
7.249352951220993171e-03,2.517061128684932106e-02,8.680981663515184577e-02
1.739063144604463193e-02,4.784195020767163797e-02,3.294119540235913163e-02
8.493169566359523581e-02,7.918526693987379406e-02,8.366249175446947850e-03
5.020780510126725445e-03,3.783968442987056119e-02,1.450488430082774033e-02
4.938459038557738677e-03,4.286313988644471773e-02,3.089268890315201299e-02
5.598770888850589794e-02,8.254393690107372783e-02,5.771800899388272732e-02
2.585040040568679226e-02,9.419968984405871493e-02,1.160139164466792057e-02
1.424298520074338166e-02,8.408559577767620030e-02,7.346488585394359005e-02
1.442241779115893512e-02,8.451794369377201022e-02,5.913542886738210047e-02
9.363521507240959996e-02,6.482481056980810702e-03,2.556930423811486566e-02
6.904691701198427400e-02,6.194421794053159985e-02,4.722941112480257692e-02
1.017548278579130661e-02,1.937356245094801199e-02,3.090925456305369692e-04
7.237702964196747468e-02,9.791427220453889635e-03,2.111108787183275590e-03
1.939844616311207567e-02,4.148073415857424923e-02,9.146252267449228590e-02
5.454900545757349062e-02,5.103256712750868507e-02,8.488001504685512011e-02
6.130336454542181096e-02,9.269676043288924139e-02,4.418385138059516964e-02
6.482659913646340866e-02,2.748945392666978307e-02,2.231505533595439308e-02
2.594212987314508528e-02,6.294177760299081437e-02,5.971334754108958975e-02
7.332067654936336165e-02,6.226718212717054918e-02,7.378560096625717823e-02
3.850075470350571710e-02,6.226071480005388598e-02,8.611086288407364397e-02
