6.890836194881594379e-02,7.980458615687411814e-03,2.536076659425191837e-02,2.515695240473478020e-02,4.396883029263464610e-02,6.650343919249011859e-02,6.402259091256377009e-03,1.055449651525815560e-02,9.808234721337624057e-03,8.040146319518064189e-02,7.190455678328602600e-03,7.723076268549078360e-02,8.543686827373168230e-03,6.632006029019545112e-02,5.370912459628596897e-02,1.240530218464910676e-02,3.117955118148415042e-03,4.142154995465682776e-02,1.037159886957986915e-02,6.120681873952133617e-02,2.852469264167095328e-02,1.084971581764156423e-01,3.814647244260079180e-03,4.830379220769476234e-02,3.031965461813459703e-02,5.435089175754798108e-02,9.867569205874816840e-03,2.367842461705651352e-03,9.898233336289620488e-03,7.234539718202918912e-02,7.704562943091022853e-02,1.868431109281281852e-02
8.354092712455227221e-02,3.855930703383733671e-02,6.710353834541389617e-03,1.269182934371715539e-02,9.392266013522105120e-03,7.231364669595014005e-02,3.801616285578205030e-03,1.611842283365737608e-02,7.398636068974806523e-02,7.619963523465857202e-02,1.488391303996247639e-02,9.589572419982404783e-02,1.075458033932819024e-02,5.702702575362059850e-02,2.403163933963145191e-02,1.636029725229728310e-02,1.505211297922622038e-02,2.445377309645442240e-02,5.409210994405721368e-02,2.386458708266169654e-02,3.544132150248465590e-02,8.097076272807327002e-02,1.270632214325200307e-02,6.815378843522611543e-03,2.477637398152467835e-02,5.324713066595085365e-02,8.246367396810712000e-03,7.243784754010780536e-03,7.764633913067592839e-03,2.885144042460612360e-02,3.811497152373502506e-02,2.129650835912385437e-02
6.844129538468224014e-03,1.472103138593505202e-02,2.431774653592476410e-02,6.745087700607124703e-02,1.593457644375322751e-02,2.654757445111860861e-02,3.861918153863707487e-02,4.951590949747907561e-02,4.715731288333430832e-02,9.658295733247935361e-03,1.005279241732426193e-01,1.040381287892899222e-02,2.066202926171288243e-02,2.282309506555194045e-02,4.531433573645890847e-03,1.112903082158910872e-01,5.132975353461911167e-02,2.431748723260651612e-02,4.354791107580002762e-02,4.098835422137386830e-02,1.198037692748773683e-02,5.247013799741878648e-03,6.985277104883959309e-02,4.743602364924182080e-02,5.736775638581923659e-02,3.649292854128621810e-02,7.045546743720284763e-03,1.283602858329769558e-01,9.304719172790026915e-02,4.165311406211378437e-03,9.508807021868015408e-03,9.547615390664336565e-03
5.926751494399759568e-02,8.066665265483875108e-03,7.460236950857693228e-02,9.373631788124621445e-03,2.150444589067165152e-02,6.866006219916302722e-02,2.129940116787634990e-03,1.042325725749827445e-02,6.241346520699599804e-03,8.251489889276499012e-02,1.144764252105249548e-02,2.705645827721666827e-02,6.764120724778587175e-03,3.346721462736463454e-02,1.291075903498930810e-01,8.893333711954293924e-03,7.455621774245092467e-03,1.779177279689406199e-02,1.300047846945479382e-03,5.887556472864140591e-03,1.726520079410669151e-02,4.361403358678692804e-02,6.383128335864614832e-03,1.966996314190057327e-02,8.090488421851744355e-03,3.368863739213385361e-02,7.455679163829426366e-03,5.037711253391432241e-03,7.055186318418544753e-03,9.676944645168916725e-02,9.224454798179448911e-02,7.718756569633692874e-03
6.056313806432292446e-02,1.027173514056732052e-02,9.178092022140116671e-03,1.758387317009820275e-02,2.100323308619975182e-02,4.830375025335074957e-02,2.988661161029124158e-03,1.615380436782431345e-02,7.127188833826042513e-02,3.684296640459774896e-02,2.204573534233781468e-02,2.709272354651537373e-02,1.359026548618713463e-02,4.278789829609514622e-02,6.811228785993779511e-03,3.915065549197294104e-03,2.212421959852630890e-02,3.117448050678939264e-02,5.833432846393532545e-02,1.791205172323005052e-02,5.727254657611922928e-02,2.061020001778949423e-02,1.330020606840011388e-02,1.011054032533105496e-03,5.899699686688095884e-02,3.656252862847611529e-02,1.465911799746213127e-02,1.182512190943284074e-02,1.343572047332768082e-02,2.918263551665509214e-04,1.812381107969128838e-02,2.092060405533165135e-02
3.635644422859015540e-03,1.472046854059115735e-02,9.775934169642654104e-03,6.994621100681551462e-02,1.137443792603558268e-02,8.872230337067004563e-03,5.261955081973042347e-02,9.749363597209691201e-02,4.705600767955933628e-02,8.049494008526380043e-03,1.263304670606381075e-01,4.989857179294872672e-03,4.870578733677137506e-02,8.981856066565430119e-03,9.110163771635100549e-03,1.385888155433369628e-01,5.983516689568722097e-02,2.853679126703015378e-02,3.530508205204909572e-02,3.068955329258009693e-02,3.566266856804381144e-03,1.056630529865047394e-02,1.161653342389634136e-01,3.634866103322988151e-02,2.670326879167721559e-02,3.018616278370539127e-02,2.019397035236614527e-02,1.583297985059584634e-01,9.145557685216140764e-02,8.677432209019663237e-03,7.709582412225258682e-03,1.812764226283925667e-02
2.015050244550779107e-02,1.236552259651936721e-02,1.092349640255580595e-02,8.854909651751499342e-03,2.114769127872124371e-02,1.501732143199141500e-02,4.606888473210972966e-04,1.223207355954762827e-02,1.432336797410056935e-02,5.205788883390601723e-02,1.841051930556525731e-02,8.962447033431009819e-03,1.066698461253893539e-02,1.291370364570206680e-02,2.886788607281351102e-02,1.505481361061014774e-02,9.748555731491444568e-03,1.180466818722160707e-02,8.173189946762502572e-03,4.099398894980770675e-03,1.943446788209957088e-03,3.306459810985951792e-02,4.746623074590406062e-03,1.319673997272361246e-02,9.893550562854059455e-03,9.722339925508761624e-03,1.079344152347608103e-02,9.452275842406845235e-03,1.337423180570908136e-02,4.481497764709659049e-02,2.941449227027203434e-02,9.361143983260137094e-03
3.604975285079185798e-02,1.338679376928103744e-02,6.057269985655044237e-03,1.285267211875634752e-03,3.589771654313630468e-03,1.129969959937831246e-02,8.875909433022688422e-03,1.796686746583532265e-02,1.589752609114496867e-02,4.568173131578127932e-02,1.783176621577103535e-02,9.088643718437318386e-02,1.184908327177779802e-02,1.935290273833993949e-02,6.038148568664518379e-03,1.742715417508812481e-02,1.642813722135363572e-02,1.410301983440744727e-03,5.776234060518126850e-03,1.081551613202644951e-02,2.872110830885262270e-03,7.459514102811490299e-02,1.099525131348083606e-02,8.198451529195812867e-03,1.289221547848143183e-02,1.219804979287159204e-02,1.098212313095341293e-02,9.374604671098418079e-03,1.220495703671807194e-02,3.254389529884305771e-02,1.756712618640508816e-02,2.268027742713734848e-03
5.980877305003337585e-03,1.119737404526015556e-01,2.030682410732886911e-02,5.498737671299392532e-02,7.405929966226201810e-02,2.154500521063353741e-02,7.149857435305539965e-02,6.289768003480997183e-02,7.690123791436644096e-02,3.355760449964446078e-03,2.464487291688451098e-02,3.195740415789828648e-03,6.276970444079406353e-02,1.606497257853975458e-02,4.660498041579698783e-03,1.375968481070450056e-01,2.151986667063492814e-02,4.493701383745146716e-02,8.163259288471393094e-02,4.658885333681927338e-04,9.307733973996049071e-02,7.030115583109775718e-03,1.342246671632932320e-01,3.962404648068684060e-02,6.137711749702816355e-02,9.627104326990095634e-03,7.500598652674765610e-02,1.502085573565062511e-02,4.359877383376688925e-02,3.940437951295991392e-03,6.628567164663069777e-03,5.237191034741459778e-02
9.599348100067210329e-03,6.253167073617880989e-02,7.469294631701133003e-02,3.966388386237371458e-03,1.903257475978839541e-02,5.257031159614282412e-03,4.128299490472026045e-02,1.393356250844551142e-02,5.052742205029888550e-02,1.422830459046477668e-02,1.524620866094305964e-02,2.753329935521957664e-02,7.589932370937778339e-02,4.569061758127185291e-04,1.757953297783934263e-03,1.358155421461373913e-02,3.423459007640293483e-02,1.019487057833982739e-02,9.016978948808049635e-03,5.041737946758956257e-02,2.285243381768985518e-03,4.726549742216194783e-03,1.060326833159988026e-02,5.572153626584631231e-03,5.950470920771071259e-02,8.473976107805375121e-03,1.017809699135654999e-02,5.532843835713761177e-02,7.965509603654516088e-03,9.109796584779856349e-03,6.120764157501372080e-03,6.952450955796932175e-02
