1.419008547493294005e-02,1.447775860535858300e-02,3.424018227191857888e-02,6.958185847048489053e-03,9.018579007049420948e-02
6.822992589996208779e-02,5.950935641272372262e-02,8.254942603624720876e-02,5.414064061969056652e-02,5.287698866449871277e-02
1.524093129094489588e-02,4.227791929835653800e-02,9.007243308430669393e-02,4.021050204614171758e-02,3.743194264263779297e-02
1.350271002169695263e-02,3.556311278798780784e-02,1.212290027788820619e-02,7.632738390895123237e-02,1.277410156094089567e-02
7.462831301522716843e-02,4.045790367122176212e-02,4.347837162646576992e-02,7.627614726266782053e-02,3.615395324401379871e-03
5.695973315983166030e-02,6.533320568345214741e-02,1.746893325258636054e-02,2.373668862503199029e-02,7.290372545944809324e-02
4.961634310949595422e-02,1.317312293052086934e-02,1.537370118928015929e-02,7.167385296028953856e-02,2.875503917047329740e-03
4.636781715379669627e-02,7.874035436733908822e-02,4.946365676321111404e-02,6.832365395736429703e-02,3.611369540828299890e-02
8.417781191483821035e-02,1.141280252739150340e-02,7.600091691855648257e-02,2.627151189058190422e-02,8.733288188804411156e-02
6.530330806709766511e-02,1.296059635089170936e-02,3.541639365728194155e-02,7.329732194805341217e-02,5.187655836626074712e-02
6.235760989566704882e-02,9.445130178541223664e-02,8.593121722850619038e-02,6.549853107116390682e-02,3.302442086515739589e-02
7.222942147464196661e-02,3.412624648086244605e-02,9.253829298509130830e-02,6.807385198370972945e-02,3.681896258038577091e-02
8.042501152504429041e-02,7.411559477243535865e-02,1.300669130670982152e-02,5.102846440567809089e-02,2.397044599807550067e-02
9.166967327590000436e-02,1.428903466475377540e-02,4.861579176601051044e-02,5.862301889164266838e-02,6.493267023436694041e-02
6.917915112050136706e-02,5.655781934549056200e-02,4.730658106520485573e-03,5.606542310986221272e-02,1.562869324457938011e-02
5.989666366409301945e-02,4.571651306603122938e-02,9.324150092042025884e-02,3.242483315141995309e-02,6.534514664396838535e-02
4.248445796042672751e-02,7.776823536505277079e-02,8.723709241359646482e-02,8.840664161496278317e-02,9.349428316855790122e-02
8.343448615388171508e-02,1.751054781326675039e-02,5.335674023496522062e-02,4.022791089009541271e-02,4.009792356270025504e-02
4.643648494682336286e-02,5.070952571692581394e-03,7.375999295252617938e-02,6.310830752523978460e-02,7.991085773403983072e-02
7.538695618828146483e-02,6.089719958246179315e-02,6.348109725231748657e-02,0.000000000000000000e+00,6.279799507819715243e-02
5.666078816058624235e-02,4.203055886972140165e-02,2.172045846898228508e-02,2.065020698365640714e-02,2.214216341882031813e-02
1.785905486045689591e-02,3.888223680593218962e-02,6.037294866759237294e-02,2.327537576370584949e-02,6.285645173437530431e-02
1.567749326970613657e-02,2.176151052620701066e-03,6.181058458770649633e-02,8.655426939897385707e-02,5.617580471141690734e-02
3.549037486200173203e-02,7.028340060946661194e-02,6.012683925799749279e-02,5.193385370112153093e-02,3.298540970237089781e-02
2.853042267159178538e-02,3.522080066238410939e-02,5.063239295445243204e-02,8.486926177442873087e-02,5.705747060858662456e-02
6.605639209986136073e-02,2.787933766405024591e-02,1.513472966618810769e-02,8.782692228523562850e-03,9.503980030571582138e-02
8.601027521743487281e-02,4.793048460488925910e-02,3.654871648405127321e-02,4.201901650518366504e-02,6.797434229462032129e-02
5.096726852772650446e-03,9.393158604621082430e-02,8.049997185162123536e-02,6.413187838703077182e-02,6.691533821012336791e-02
9.143315932810681945e-02,2.433248991385094512e-02,5.170229739628676852e-02,5.402766666130347228e-02,2.893862390945595164e-02
