3.985687566895287914e-02,8.009121947579062040e-02
8.043960217296132476e-02,3.531797130218163050e-02
6.841888562790524042e-02,7.518966729465014626e-03
2.420448632578251977e-02,1.024337392317660467e-02
6.918311722216008430e-02,7.756812802696783082e-02
1.115424163659573496e-02,5.446418220243013503e-02
2.440812154648484833e-02,9.220802197397423572e-02
4.426798629332750340e-02,5.656909072227552654e-02
5.867061075609071585e-02,3.556746300084202145e-02
7.883774552765389354e-02,7.931148142635117970e-03
5.279457152067429382e-03,3.413445251674443459e-02
7.901148142332965751e-02,5.164257882956535539e-02
6.062513271106914105e-03,5.260197559007454005e-02
1.116619123287772297e-02,2.206816927525645858e-02
7.963651990087444732e-02,8.860609638183711279e-02
5.177981042139687129e-02,6.667901220413238739e-02
1.992528967197009643e-02,9.572607516692653584e-02
7.422661416590935202e-02,3.850125066746794538e-03
7.516608017918847973e-02,6.909308356607725410e-02
3.234351494773152029e-03,3.518530278476421358e-02
3.311474041460260587e-02,8.408924758406653710e-02
4.056185767453227009e-02,1.302241454705549070e-02
3.127793243664320211e-02,2.841819735440899442e-02
8.817154815211657171e-02,5.756755117510392594e-02
1.900775532002866447e-02,8.134054719493447050e-02
7.376594267211698808e-02,5.372449251465486603e-02
1.447122066527973747e-02,5.556934825219472796e-02
1.169599990136298284e-02,4.258475625526656622e-02
4.224154666353025639e-02,4.771279799682361794e-02
8.324414071637754875e-02,1.520039806366664525e-02
2.647108822934019987e-02,7.534392543909218531e-02
8.089965998447434803e-02,4.289966573864756327e-02
5.428180798907447473e-03,5.838601424234717008e-02
5.338952853145365052e-02,3.417320761385847505e-02
8.800674058755708629e-02,3.542398734457077175e-02
8.050867472055284191e-02,3.728830066810470689e-02
6.789201012631403132e-02,7.648560467750864511e-02
5.133087649262076113e-02,5.323575782645391385e-02
1.847939055271040701e-02,8.769798787249573346e-02
8.582049989787650379e-02,7.367396313185951839e-02
5.684174196110229615e-02,2.654029878749006310e-02
4.185524396899176214e-02,6.249085019536191471e-02
4.115588390804026525e-02,7.835044482131778287e-02
7.858421845950809559e-02,7.070764785350962256e-02
8.894920763002153730e-02,2.726282754993810190e-02
8.669254114712179882e-02,6.238456390652629552e-02
9.075868895071317888e-02,8.503180346907014339e-03
9.202222086843397930e-02,1.067267850600227448e-02
5.918656352032176937e-02,6.606333550992286863e-02
6.561806177173631904e-02,4.510997141239043995e-02
5.957414849550466546e-02,5.112149273679698555e-03
4.993077597370373238e-02,5.026549597546919185e-02
1.818197351500158016e-02,4.721231149246529757e-02
2.704311950551959581e-02,4.432773046775735637e-02
5.869738937132776974e-02,2.887811958704713817e-03
3.714328915253289204e-02,1.291822787646241567e-02
3.865181866261387794e-02,7.977492794373947094e-02
8.859926706090397175e-02,7.184043497464084882e-02
1.136029671829405507e-02,2.241152948644198079e-03
8.898748825458918654e-02,7.392435036416557248e-02
1.379085471149138487e-02,6.470650207564772327e-02
3.152671122243033697e-02,5.531381217667059869e-02
2.211283799411847134e-02,2.188887229374600688e-02
4.848706725060489275e-02,2.294895146685047710e-02
8.448601637687881694e-02,5.951145756845448165e-02
6.813170838194623768e-02,6.835027905669917303e-02
7.752509710734027670e-02,7.413327056867553833e-02
3.192481548381886219e-02,1.868287066299801832e-02
4.348603623602753654e-02,6.468757162494263857e-02
5.923765413793592727e-02,1.022975361349225641e-02
5.657160389272639783e-02,9.182825758845362951e-02
5.010887284663741691e-03,2.212292134299590624e-02
5.100422748888979591e-02,8.119052684011537901e-02
3.393508793896615056e-02,6.419402179973525413e-02
2.135461277345200234e-02,8.172696290102260397e-02
5.223272639811801787e-02,7.708064147826015899e-02
6.340336904316527800e-02,3.452327803329295619e-02
