5.345543212230105361e-03,2.005375577681130922e-02,2.125435106134568666e-02
9.406999797031559418e-02,2.781172353011506990e-02,2.883621273382530603e-02
8.258330895276098926e-02,5.146880333309257483e-02,4.386351008258571743e-02
3.459342535464308976e-02,3.528089451775391627e-02,7.044717353716631325e-02
9.215021190077743451e-02,1.210010309549638952e-02,7.671655191607967827e-02
6.543631038877718853e-02,4.318865078979240019e-02,1.207074918145096751e-02
2.715327355448643801e-02,7.984978036573164850e-02,9.524336877971750423e-03
8.628257984725072605e-02,6.602569512584392786e-02,4.668315092471613664e-02
6.318159231332433345e-02,3.365264530036789908e-02,7.185403893777234444e-03
4.138403721994208390e-02,2.513102975104300127e-02,9.112998298493986404e-02
9.857789162348421647e-03,3.899407468538513416e-02,6.943425472752433325e-02
8.111798912417336749e-02,6.886848591575311929e-02,2.975683635320150455e-02
8.426387645400590376e-02,8.541085024873139309e-02,8.784568277191765612e-03
1.615740817978865776e-02,5.682855191156852004e-02,7.375409188913341352e-02
4.932312364384470321e-02,5.109989341970892079e-02,9.807805104110422709e-03
4.048501120042310303e-02,2.274639105419567348e-03,7.929464533941385507e-02
6.967601498443105890e-02,5.895258517642004009e-02,3.287530631605786735e-02
8.576941867417833820e-02,1.828848591968700033e-02,2.132157369012469342e-02
4.581870233372961621e-02,7.832521025395923486e-02,1.251328106391292640e-02
3.518813462375364187e-02,6.526593479900799633e-02,8.142172966543853585e-02
4.548875032533411696e-03,6.160099022226376599e-03,2.225291579718672794e-02
8.835886010438200044e-02,7.381230677771503934e-02,6.677956439656413355e-03
3.411104826892058517e-02,7.744991762902593557e-02,6.575445222228780418e-02
7.793476965169425508e-02,2.301616991562544304e-02,6.568707122336427118e-02
3.455573573197979337e-02,3.308358453362618672e-03,2.209079911351827935e-02
2.249895765169946955e-03,6.790065293539102043e-02,2.932283348108137913e-02
5.495449530070887351e-02,3.740211662585812141e-02,3.946619041026454104e-03
4.319451646997726768e-02,7.854732985207613094e-03,2.100686249044614404e-03
3.675230419494145140e-02,1.639737648098931952e-02,7.605026799247109615e-02
3.489460129234076002e-02,2.333611055525385697e-02,2.404945492396294571e-02
4.737161562757733618e-02,8.418328905582539434e-02,5.784616277501245310e-03
4.075907813955626652e-02,6.492234260239587197e-03,7.976734654866986240e-02
4.351833766763379269e-02,3.044776841471144926e-02,2.296106786225244126e-02
6.155359458018850455e-02,2.759384880840528784e-02,1.584351630213766404e-02
6.007327313242840500e-02,8.523837764571699782e-02,7.439504302853232331e-02
3.059951003561346694e-02,6.327875286860981663e-02,2.469644704293278217e-02
7.478040800474437810e-02,5.743568586505785889e-02,8.713522821622843306e-02
3.197817471282533158e-02,6.620905926124111274e-02,8.277787705636137361e-02
3.272241339938367771e-02,7.324950939553507255e-03,5.728611923185523980e-02
6.939255628020066236e-02,6.614840992491041738e-02,6.089679891727871330e-02
4.804653127355368314e-02,1.967330085446516302e-02,7.728693490965340973e-02
6.290707922653632211e-02,1.193419459186289243e-02,4.868712697433367348e-02
3.104379162284059621e-02,2.110295141944964689e-02,7.638334186921608149e-02
2.513822418637565864e-02,4.722982009250140806e-02,4.075833440784368961e-02
5.868881828664110345e-02,6.463295650225835132e-02,3.904646127615940543e-02
4.483355065326969160e-03,1.650975579166999788e-02,6.689815259785161783e-02
6.568141885240066924e-02,3.638051310532326721e-02,4.742208714753731041e-02
8.977591945124108186e-02,3.799347016605170158e-02,1.627060549783375387e-02
6.416198104049736228e-02,3.949289238294209636e-02,6.544998598836004877e-02
1.237372762222854056e-02,9.360873456725186947e-02,9.173178768175073439e-02
6.207433801851157396e-02,1.392688668740823740e-02,1.528812119546579806e-02
6.682676499861810171e-02,8.832513355817882272e-02,3.038293658910322034e-02
1.710987491577270134e-02,3.993905476993179354e-02,4.125036910616771552e-02
7.160754201934535490e-02,5.271433633704419863e-02,9.072998038097038198e-02
9.390776850318101332e-02,2.124725501858758248e-02,2.171776817625711148e-02
6.130423278815412894e-03,8.691655430244683844e-02,6.510488309724908607e-02
9.262821222825397272e-02,1.973830949825176179e-03,9.238814889089327909e-02
4.119396317716000205e-02,8.178626681063054515e-02,7.780443710713243199e-02
8.729585936582472117e-02,4.794776040217429286e-02,0.000000000000000000e+00
4.791748035447575271e-02,5.073452151712580516e-02,3.848517136500801544e-02
7.151763264920926733e-02,7.693275884055977842e-02,3.928742317391028388e-02
9.356488171843080348e-02,7.835415309532418882e-02,1.742008790184923104e-03
5.707470436995672365e-03,3.812107439219734883e-02,6.548044704226185439e-04
1.235541671638042821e-02,7.441270676443624554e-02,7.043692965579051446e-02
3.672919113669941699e-02,4.074256824186145605e-03,4.331416621038371162e-02
4.509369869832711986e-02,7.260689177149849682e-02,4.355232994099710736e-02
5.816141994144659322e-03,8.308466631973611405e-02,2.187130110981143349e-03
8.524694940002842947e-02,8.211602232262091641e-03,5.518164343888884438e-02
5.826675778956552643e-02,1.964519522927265019e-02,2.643995226600141541e-03
9.405905606642439576e-02,6.472788359957303006e-02,5.322231718405786433e-02
8.364368513619188650e-02,9.007712301761826301e-02,5.240702785734574487e-04
4.773723183185094726e-02,9.360213730479534366e-02,3.691436824453745921e-03
4.345216425134573041e-02,1.448414253922652994e-02,8.701788294337413354e-02
6.242419926583930856e-02,8.448804181689006931e-02,4.454047700723439557e-02
9.235430917022341424e-02,8.671928739981846213e-02,2.658252142152055242e-02
4.831492488773591470e-02,5.422718139991006964e-02,4.796848097406945788e-02
3.837519624601747059e-02,2.194146317829172386e-03,6.224228504232893339e-02
