1.419008547493294005e-02,1.447775860535858300e-02
6.822992589996208779e-02,5.950935641272372262e-02
1.524093129094489588e-02,4.227791929835653800e-02
1.350271002169695263e-02,3.556311278798780784e-02
7.462831301522716843e-02,4.045790367122176212e-02
5.695973315983166030e-02,6.533320568345214741e-02
4.961634310949595422e-02,1.317312293052086934e-02
4.636781715379669627e-02,7.874035436733908822e-02
8.417781191483821035e-02,1.141280252739150340e-02
6.530330806709766511e-02,1.296059635089170936e-02
6.235760989566704882e-02,9.445130178541223664e-02
7.222942147464196661e-02,3.412624648086244605e-02
8.042501152504429041e-02,7.411559477243535865e-02
9.166967327590000436e-02,1.428903466475377540e-02
6.917915112050136706e-02,5.655781934549056200e-02
5.989666366409301945e-02,4.571651306603122938e-02
4.248445796042672751e-02,7.776823536505277079e-02
8.343448615388171508e-02,1.751054781326675039e-02
4.643648494682336286e-02,5.070952571692581394e-03
7.538695618828146483e-02,6.089719958246179315e-02
5.666078816058624235e-02,4.203055886972140165e-02
1.785905486045689591e-02,3.888223680593218962e-02
1.567749326970613657e-02,2.176151052620701066e-03
3.549037486200173203e-02,7.028340060946661194e-02
2.853042267159178538e-02,3.522080066238410939e-02
6.605639209986136073e-02,2.787933766405024591e-02
8.601027521743487281e-02,4.793048460488925910e-02
5.096726852772650446e-03,9.393158604621082430e-02
9.143315932810681945e-02,2.433248991385094512e-02
8.690191427526272605e-02,7.834972357004332810e-02
4.374187710592179756e-02,1.533879405208781431e-02
4.508288780000947044e-02,2.327290121871472897e-02
8.729953535571767509e-02,3.297597694394022172e-02
2.189832804861160595e-02,3.912016954518809930e-02
7.298142931596209027e-02,2.757867734268374879e-02
7.666314920316989745e-02,5.681519293167743706e-02
3.894276603200089171e-02,2.971219466826786199e-02
3.854099125402229986e-02,7.038737195765298882e-02
4.897294810121475411e-02,5.940536103534641010e-02
5.170178711571850327e-02,8.986230122945451648e-02
4.608450934990586390e-02,1.893184059249251351e-03
7.333234382550435360e-02,2.634731275323186350e-02
5.578279602677563287e-02,9.419072982571871644e-02
7.606511548976634118e-02,2.768769635008027849e-02
7.402558394183311741e-02,2.939492823835562069e-02
3.267175121338963123e-02,5.386838550380166485e-02
8.839044205406793031e-02,8.425070607839763026e-02
3.343396500334061550e-02,7.764100949123790840e-02
6.250631689419824943e-02,2.760480246342732202e-02
3.667892914787281022e-02,4.447865939395009849e-02
2.308868360423249350e-03,9.085751054409615945e-02
2.296202158743588378e-02,3.279510705093737627e-02
8.842832830366090247e-02,4.676791673965027818e-02
2.999040412655737051e-02,5.749165217002109168e-02
2.309538878205652859e-02,5.074478097526937369e-03
1.496133166382403873e-02,2.895362947755369953e-02
6.364492741150014343e-02,8.656437038473673018e-02
7.541936194427825355e-03,5.729295822936480986e-02
1.379336465916675483e-02,2.907992597566316090e-02
7.835099954762821117e-02,3.968578851168851757e-02
2.121232097222712151e-02,9.066441714445373778e-02
3.789960895911412275e-02,2.113086067963074188e-02
7.473401395237246059e-02,5.971689745376002750e-03
3.991026906434116950e-02,4.002266521353008144e-02
8.792260579624715244e-02,5.045373024586325555e-02
1.090118955852034145e-02,3.294323459169035823e-02
9.003652030415140728e-02,2.375221452105115774e-02
5.125244197272657565e-02,6.195948521460140773e-02
9.169654506926126769e-02,5.363502442437283191e-02
6.040157101243081444e-02,2.834656772049908881e-03
5.040849638341940442e-02,6.174925155661614706e-02
8.465209927513607513e-02,7.383826526415569746e-02
2.287354406605758214e-02,4.612705697453691953e-03
1.482745985091381280e-02,1.257359534887630102e-02
6.323367562509636663e-02,2.628703604028174295e-03
7.292547098063650868e-02,7.895539214633465197e-02
8.315408852426937891e-02,3.349845657348386740e-02
