6.128474656049529012e-02,1.461367984919535387e-02,1.810582578159811856e-02,1.594142460665072536e-02,4.029799623953095322e-02,5.804049763460375488e-02,2.543590093972675215e-03,1.544044106356286250e-03,1.508303328956865988e-02,7.688087609315599757e-02,8.248135290642218814e-03,7.024232439224085967e-02,1.279248954929368583e-02,5.916200173440060855e-02,4.831072034281415351e-02,1.654544136511586216e-02,4.241284697774953816e-03,3.376376195571358096e-02,3.113373503234113243e-03,5.188608241006066601e-02,2.448580842585133463e-02,9.823181520171848924e-02,1.336027601731437468e-02,4.110243305586267631e-02,1.794608157525434677e-02,4.985213243421067475e-02,1.286658955259407065e-02,9.056356966683165588e-03,1.631910232500125360e-02,6.727452620675981876e-02,6.548179154880648389e-02,6.793080020114044063e-03
8.143980959829802413e-02,3.234790358922578352e-02,9.470326481886257725e-03,1.399326605650949226e-02,5.728365867372310280e-03,6.380241413427897856e-02,3.184016269235025350e-03,1.507979761230535641e-02,7.632978509411034174e-02,8.307374322751549800e-02,9.177097945275328877e-03,9.406649695157195956e-02,1.408367934848346777e-02,5.268755325127054412e-02,2.811164462476116455e-02,1.489279925152490157e-02,1.100831773203728853e-02,2.132589749030088661e-02,4.875589841431610116e-02,2.217993068842771462e-02,3.957000701850113544e-02,8.210694402515576751e-02,1.448515337426238038e-02,2.793058751627719438e-03,1.900550337860889422e-02,5.254631313929553765e-02,1.183401154225489742e-02,1.763829206582321479e-02,1.332959509725562680e-02,3.096377090529784173e-02,3.573382924156358331e-02,2.020481003183877133e-02
8.980698822716841334e-04,5.130801554787518814e-03,1.623236374178611829e-02,6.097795074221759593e-02,8.863921012002859076e-03,1.590073760727754928e-02,3.399399535395430938e-02,4.849572936724179384e-02,4.198382398933418747e-02,6.195461315346008184e-03,1.033095918179769424e-01,1.702407306517670499e-02,1.564607957914327524e-02,1.610220836584601301e-02,4.880973896434156328e-03,1.067957213740687583e-01,4.947998461173228057e-02,1.729865523812660136e-02,3.076913489694963616e-02,3.830949601227437440e-02,9.136249221526414332e-03,4.508212195370554093e-03,6.533280981414300859e-02,4.833319868186854162e-02,4.858551295721176555e-02,2.866791070192388144e-02,1.565512608890417406e-02,1.112001914374243922e-01,8.081789316250809208e-02,6.446609114353931552e-03,2.577911514325920833e-03,5.517839354165950116e-03
5.500815961514930741e-02,1.141747960127573354e-02,6.835545874178519665e-02,1.274837891768764407e-02,1.984845369879508978e-02,6.119524195963151753e-02,7.656429379495068369e-03,1.209144567190338290e-02,1.123371943461617603e-02,8.512675167115432706e-02,9.902895624555867193e-03,2.349330759874230373e-02,1.174302011110923451e-02,2.947439671300862429e-02,1.259898410128318658e-01,1.198046172302202894e-02,6.893316337533676383e-03,1.253877480315806515e-02,8.559607831269581274e-03,1.194818634555505632e-03,1.266746123682097394e-02,3.998001747986616727e-02,1.141084328823631193e-02,2.220119185540107495e-02,1.129637067096136288e-02,2.965405922686113749e-02,1.064167968414350858e-02,1.389827199522338658e-02,1.223742395020304720e-02,9.829897044694553554e-02,8.877953951018624501e-02,1.054714385498162731e-02
6.706888331141441784e-02,1.204749926358577618e-02,5.150632765676352656e-03,1.049205385226914360e-02,2.495389540846844681e-02,4.569672283441849475e-02,6.278326758465894997e-03,1.248588502491992762e-02,7.851261360756890684e-02,4.839188290997288588e-02,1.079566452127878919e-02,2.948234766208870580e-02,1.026286422762365605e-02,4.410736121940048160e-02,1.797812385424915615e-02,1.446304675195063914e-02,8.057374182769911145e-03,3.131369216491287910e-02,6.070880909459984431e-02,2.059245295377967744e-02,6.724158539132656098e-02,2.603199879523584309e-02,1.199301653853619351e-02,9.449408346139545264e-03,5.786809695571082379e-02,4.309433541469427642e-02,1.052606316233612588e-02,1.183790266674589545e-02,1.149913150181346329e-02,9.587670001900607669e-03,2.296799800679891895e-02,2.313427947184538286e-02
4.987655342562277716e-04,9.669962027581479463e-03,6.753717039283528914e-03,6.371448955935291036e-02,6.114502014219876103e-03,1.194200530888197415e-03,4.359309935433525879e-02,9.309236602622904255e-02,4.835130692016233883e-02,6.517871121671363691e-03,1.289839577701535900e-01,1.180564048309651858e-02,4.073180340807509847e-02,1.568139716602981459e-03,1.061730615614030031e-02,1.353838514763602008e-01,5.875335792252577016e-02,2.290085352752423836e-02,2.706393576560227332e-02,2.576251763192960800e-02,3.794548172475434994e-04,1.713054553148665726e-02,1.094349578911294335e-01,3.321106281067319477e-02,1.992767259582951464e-02,2.649640977076451326e-02,1.656340295234312587e-02,1.481513390463225499e-01,8.609267022483051146e-02,1.372443630694678875e-02,1.617703435407398180e-02,1.521814339058220888e-02
2.378173820360088286e-02,1.058606333525301604e-02,1.563390844059000737e-02,1.076974773659454196e-02,2.232497739732463432e-02,1.896954531336567454e-02,3.703738900908265779e-03,9.184532968662560345e-03,1.037443195795198676e-02,5.562672336816074092e-02,8.043642879984613109e-03,7.226117678695289856e-03,8.869850595538322086e-03,1.522834246225336814e-02,3.079407410529261604e-02,1.071202851068177135e-02,5.820487152041288470e-03,1.586727210321530607e-02,6.970795589720486969e-03,1.735065378219151355e-03,2.785420490642944932e-03,3.316044866348966808e-02,1.016613431146616044e-02,1.557982897157316263e-02,9.134737053077601754e-03,1.344345484174332139e-02,9.319390574368324048e-03,1.113551897049311346e-02,1.122980291934324963e-02,4.713738786208755693e-02,2.567367098992754532e-02,1.001135095303792855e-02
4.015338612658519990e-02,1.208165400329110940e-02,2.546655982723381936e-03,6.105048174660719987e-03,5.194620396353430598e-03,1.083502676532254426e-02,1.103279041647476852e-02,1.251435557652178301e-02,1.215780264827208933e-02,5.355259661473456279e-02,7.391397198595294794e-03,9.032477276421899126e-02,8.459427924492541814e-03,2.002160113441581180e-02,1.437315102301437927e-02,1.149186190937094738e-02,8.614029785915893606e-03,2.644403814122871579e-03,2.434874231720396409e-03,7.376896023654413471e-03,5.483295580781515771e-04,8.243119999225606565e-02,1.086232511212845489e-02,2.464759064514598919e-03,1.320117321114241613e-02,1.483128365259763284e-02,9.805105875125232420e-03,1.700666433718796625e-02,1.193417661031097136e-02,3.782787669618369736e-02,1.870408623792257224e-02,4.750470566163922728e-03
1.444696419462246709e-03,1.024446694842105210e-01,1.297121550815398192e-02,4.639684255034144666e-02,6.706455592535552623e-02,9.057644798789045437e-03,6.481762038401646386e-02,5.727830983367630108e-02,7.437110512227933234e-02,3.202518586129610677e-03,2.499796857764684938e-02,2.079052771351364362e-03,5.315651348763824474e-02,8.424457349763759401e-03,9.427416252771840879e-03,1.326172002928381610e-01,1.893868405748262707e-02,3.788965485913105280e-02,7.214869867174282525e-02,6.201537494445227838e-03,8.915079580490302413e-02,8.481129793055652843e-04,1.264854188984487759e-01,3.561735453369382909e-02,5.063058012184032397e-02,4.244493409777255755e-03,6.664624753038225768e-02,9.903632596116457298e-04,3.403877573766297959e-02,6.629359622451341805e-04,3.770140932798220559e-03,4.630939828304444367e-02
1.144663291383722289e-02,6.112107461037551842e-02,6.987207830206861037e-02,5.452652419684624399e-03,1.955210262693317033e-02,1.220219646949755911e-02,4.345240470817483130e-02,1.232492607430066972e-02,4.933250422837565097e-02,6.227037748291085716e-03,1.070686865258537596e-02,2.962746876935966681e-02,7.610214398020898052e-02,2.200843676252971226e-04,1.684966389046046661e-03,1.142486782964816788e-02,4.114475127478328664e-02,1.214636077429496336e-02,1.171229563236203530e-02,4.895406939721610312e-02,2.196022706978649833e-03,1.805420365215280182e-03,1.085742242467263585e-02,1.366871949012979197e-02,5.722734429183220367e-02,8.059516266854785740e-03,9.717135363304414339e-03,4.892219530093067786e-02,1.000026812594904078e-02,1.811881392323806683e-03,7.829547093809065619e-03,6.781286570182455675e-02
